종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"104540","코렌텍","KOSDAQ","기술성장기업부","6810","1040","18.02","6160","6950","6000","1182732","7798920010","87070889400","12785740"
"027050","코리아나","KOSDAQ","중견기업부","2305","0","0.00","2305","2330","2295","106054","245208658","92200000000","40000000"
"007815","코리아써우","KOSPI",,"11390","210","1.88","11290","11510","10820","34839","392214985","33767819100","2964690"
"007810","코리아써키트","KOSPI",,"39200","200","0.51","39600","39800","37200","813671","31240001175","925933439200","23620751"
"00781K","코리아써키트2우B","KOSPI",,"9500","10","0.11","9490","9520","9280","4700","44496930","7445140500","783699"
"190650","코리아에셋투자증권","KOSDAQ","우량기업부","6880","-50","-0.72","6930","6970","6830","3745","25818740","43949440000","6388000"
"123410","코리아에프티","KOSDAQ","우량기업부","8420","30","0.36","8550","8570","8100","610867","5114020935","234421758880","27841064"
"003690","코리안리","KOSPI",,"11270","10","0.09","11300","11400","11200","208680","2348864860","2195633019370","194821031"
"036690","코맥스","KOSDAQ","관리종목(소속부없음)","2885","0","0.00","0","0","0","0","0","45885746130","15904938"
"049430","코메론","KOSDAQ","우량기업부","13130","-20","-0.15","13210","13370","12930","21120","275877315","118800240000","9048000"
"183300","코미코","KOSDAQ GLOBAL","우량기업부","89800","3300","3.82","88000","90000","87400","109618","9720262700","939369423200","10460684"
"041960","코미팜","KOSDAQ","벤처기업부","6550","-160","-2.38","6750","6900","6500","139869","928392640","483119439150","73758693"
"089890","코세스","KOSDAQ","우량기업부","25500","100","0.39","25400","26250","23250","792018","19782179050","422916531000","16584962"
"360350","코셈","KOSDAQ","기술성장기업부","7440","-150","-1.98","7600","7600","7400","5705","42463350","42444976800","5704970"
"189350","코셋","KONEX","일반기업부","1698","50","3.03","1698","1698","1698","1","1698","8150400000","4800000"
"082660","코스나인","KOSDAQ","관리종목(소속부없음)","480","0","0.00","0","0","0","0","0","47827617120","99640869"
"192820","코스맥스","KOSPI",,"163300","-1900","-1.15","166300","166300","162600","34321","5621030000","1853374819700","11349509"
"044820","코스맥스비티아이","KOSPI",,"13920","10","0.07","13640","14040","13350","50426","681795680","133686580320","9603921"
"222040","코스맥스엔비티","KOSDAQ","중견기업부","3305","-100","-2.94","3405","3405","3265","28562","94878840","68175540000","20628000"
"241710","코스메카코리아","KOSDAQ","우량기업부","71200","3300","4.86","68200","72400","68200","114922","8150442950","760416000000","10680000"
"005070","코스모신소재","KOSPI",,"54800","4200","8.30","51100","55000","51000","878384","47013170950","1781589428800","32510756"
"005420","코스모화학","KOSPI",,"17240","870","5.31","16550","17280","16460","328474","5571816035","662157850720","38408228"
"355150","코스텍시스","KOSDAQ","벤처기업부","11950","-650","-5.16","12410","12760","11800","173905","2090368855","93178332500","7797350"
"169670","코스텍시스템","KONEX","일반기업부","6340","40","0.63","6400","6400","6340","18","115140","18185662340","2868401"
"071950","코아스","KOSPI",,"4000","200","5.26","3805","4095","3805","57786","227529570","45598172000","11399543"
"166480","코아스템켐온","KOSDAQ","벤처기업부","1798","-100","-5.27","1910","2000","1764","1886405","3467266194","95060936048","52870376"
"045970","코아시아","KOSDAQ","중견기업부","5350","60","1.13","5290","5350","5220","89307","472323440","140784586600","26314876"
"196450","코아시아씨엠","KOSDAQ","중견기업부","772","4","0.52","768","782","768","26182","20191312","34986717304","45319582"
"384470","코어라인소프트","KOSDAQ","기술성장기업부","3720","-55","-1.46","3775","4470","3640","1867108","7574911460","66761694240","17946692"
"002020","코오롱","KOSPI",,"48700","-2400","-4.70","51900","52300","47700","217205","10630822150","614906946200","12626426"
"138490","코오롱ENP","KOSPI",,"8070","-240","-2.89","8380","8380","7970","77080","621656760","306660000000","38000000"
"003070","코오롱글로벌","KOSPI",,"9600","-270","-2.74","9890","9890","9570","19023","183728930","181754044800","18932713"
"003075","코오롱글로벌우","KOSPI",,"15720","-110","-0.69","15900","15950","15720","4272","67484070","11644385640","740737"
"450140","코오롱모빌리티그룹","KOSPI",,"15480","910","6.25","13800","18480","13670","14026474","232406561095","971791830000","62777250"
"45014K","코오롱모빌리티그룹우","KOSPI",,"28400","6550","29.98","21650","28400","20550","710146","19140480700","69753808000","2456120"
"102940","코오롱생명과학","KOSDAQ","중견기업부","51500","-2000","-3.74","53500","53600","51300","72129","3753186400","639804430500","12423387"
"002025","코오롱우","KOSPI",,"26150","-550","-2.06","26850","27000","25850","7586","200769875","28147598500","1076390"
"120110","코오롱인더","KOSPI",,"43000","-1900","-4.23","44750","44800","42400","321247","13813561250","1183320913000","27519091"
"120115","코오롱인더우","KOSPI",,"24600","-500","-1.99","25150","25150","24450","14500","357848100","68089356000","2767860"
"950160","코오롱티슈진","KOSDAQ","외국기업(소속부없음)","77300","-2700","-3.38","80200","81800","75700","668808","52172012050","6433003784500","83221265"
"021240","코웨이","KOSPI",,"88000","100","0.11","87400","88400","86600","164432","14383035750","6328003704000","71909133"
"033290","코웰패션","KOSDAQ","중견기업부","2115","20","0.95","2095","2120","2070","28943","60541958","118770576615","56156301"
"056360","코위버","KOSDAQ","벤처기업부","5320","-10","-0.19","5390","5390","5280","11454","60894720","52118976000","9796800"
"282880","코윈테크","KOSDAQ","우량기업부","15940","140","0.89","15800","16000","15650","56651","900242975","182821757800","11469370"
"121850","코이즈","KOSDAQ","벤처기업부","565","0","0.00","0","0","0","0","0","17297008875","30614175"
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","16460","-40","-0.24","16500","16800","16240","42213","696950820","86589294940","5260589"
"126730","코칩","KOSDAQ","벤처기업부","15770","-680","-4.13","16620","16720","15570","317780","5067381565","134099564200","8503460"
"015710","코콤","KOSDAQ","중견기업부","3655","15","0.41","3655","3680","3640","13622","49903985","64073977500","17530500"
"052330","코텍","KOSDAQ","우량기업부","8960","20","0.22","8940","9000","8820","18156","162019205","159143837440","17761589"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1490","112","8.13","1378","1515","1360","1201898","1753560456","61482312530","41263297"
"036420","콘텐트리중앙","KOSPI",,"9420","-180","-1.88","9470","9500","9340","26935","253240655","181450941360","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","13250","-140","-1.05","13270","13480","13170","44274","585795010","389756143500","29415558"
"024720","콜마홀딩스","KOSPI",,"10020","-190","-1.86","10210","10350","10000","143227","1442610180","343648515180","34296259"
"294570","쿠콘","KOSDAQ","우량기업부","28900","-400","-1.37","29800","29800","28750","28806","836327100","291651054800","10091732"
"192400","쿠쿠홀딩스","KOSPI",,"29900","-200","-0.66","30100","30150","29600","53443","1590027200","1063309331500","35562185"
"284740","쿠쿠홈시스","KOSPI",,"25000","-450","-1.77","25500","25500","24800","14575","363908200","560933250000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","3925","-45","-1.13","4030","4030","3915","52110","206189760","76839807425","19577021"
"227100","퀀텀온","KOSDAQ","관리종목(소속부없음)","612","0","0.00","0","0","0","0","0","14770119384","24134182"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","13860","-100","-0.72","14090","14100","13700","52922","733889690","196022146320","14143012"
"456190","큐라켐","KONEX","일반기업부","7000","-200","-2.78","7000","7000","7000","1","7000","12280002000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","6300","-110","-1.72","6420","6610","6220","538203","3435445470","132357676500","21009155"
"348080","큐라티스","KOSDAQ","투자주의환기종목(소속부없음)","1158","43","3.86","1116","1220","1111","500101","581078507","94709107452","81786794"
"060280","큐렉소","KOSDAQ","중견기업부","13030","-200","-1.51","13450","13600","12800","989336","12969279400","535402569700","41089990"
"372320","큐로셀","KOSDAQ","기술성장기업부","43000","-1900","-4.23","45700","45750","42600","129110","5672349050","620602402000","14432614"
"051780","큐로홀딩스","KOSDAQ","중견기업부","1073","-31","-2.81","1170","1170","1073","117986","130462674","24938928885","23242245"
"115180","큐리언트","KOSDAQ","벤처기업부","28950","-2150","-6.91","30850","30900","28450","366921","10718408825","1040057092050","35925979"
"494120","큐리오시스","KOSDAQ","기술성장기업부","70300","-1200","-1.68","72600","76600","70000","450338","33039932300","534707564600","7606082"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","90000","-1700","-1.85","91700","92900","88500","122968","11107084800","1537743690000","17086041"
"182360","큐브엔터","KOSDAQ","우량기업부","12260","-240","-1.92","12510","12550","12250","15805","194824090","190641148740","15549849"
"405100","큐알티","KOSDAQ","우량기업부","14860","10","0.07","14860","14970","14700","29234","432678260","182619012860","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","7600","150","2.01","7420","7600","7370","26093","195634200","70464319600","9271621"
"136660","큐엠씨","KONEX","일반기업부","1398","-1","-0.07","0","0","0","0","0","3300608100","2360950"
"016600","큐캐피탈","KOSDAQ","벤처기업부","245","-2","-0.81","249","250","243","222442","54594089","43670542440","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","4780","40","0.84","4720","4810","4590","70818","336248229","65023181280","13603176"
"264900","크라운제과","KOSPI",,"9020","-20","-0.22","9080","9080","8940","19581","175754410","112965127000","12523850"
"26490K","크라운제과우","KOSPI",,"9700","60","0.62","9800","9880","9630","7592","74134495","7503532000","773560"
"005740","크라운해태홀딩스","KOSPI",,"6830","-120","-1.73","6960","6960","6790","21020","143816195","101407380010","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"8070","-140","-1.71","8050","8150","8050","814","6572500","4847858820","600726"
"259960","크래프톤","KOSPI",,"247500","0","0.00","245500","248000","242000","73220","18002826500","11731990297500","47401981"
"096240","크레버스","KOSDAQ","우량기업부","12720","-90","-0.70","12810","12840","12710","13480","172156890","141677649600","11138180"
"040350","크레오에스지","KOSDAQ","투자주의환기종목(소속부없음)","236","0","0.00","0","0","0","0","0","46068455992","195205322"
"215570","크로넥스","KONEX","일반기업부","920","10","1.10","920","920","920","1","920","4671812440","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","4190","-125","-2.90","4300","4320","4175","19830","83458005","98175722400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","720","-1","-0.14","722","728","714","495085","356443237","94060802880","130640004"
"045520","크린앤사이언스","KOSDAQ","중견기업부","3580","0","0.00","3570","3600","3525","9122","32490640","23270000000","6500000"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","55200","-100","-0.18","55400","55600","54500","152170","8368850200","3615912376800","65505659"
"466100","클로봇","KOSDAQ","기술성장기업부","46100","3700","8.73","42600","47600","42400","7473670","342732172850","1152137607900","24992139"
"237880","클리오","KOSDAQ","우량기업부","13370","-140","-1.04","13530","13570","13280","35336","472389090","241613989610","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","2030","-40","-1.93","2070","2075","2015","20869","42550505","28661184300","14118810"
"020120","키다리스튜디오","KOSPI",,"3515","-55","-1.54","3605","3620","3500","82205","290036762","130279137490","37063766"
"475430","키스트론","KOSDAQ","중견기업부","4590","35","0.77","4605","4750","4560","77105","357252400","81922824900","17848110"
"487720","키움제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2090","2100","2085","10580","22164275","8883000000","4230000"
"489480","키움제11호스팩","KOSDAQ","SPAC(소속부없음)","2100","10","0.48","2090","2100","2080","10958","22944765","13860000000","6600000"
"039490","키움증권","KOSPI",,"286000","-1500","-0.52","287500","292000","282000","49874","14224820500","7602509200000","26582200"
"054780","키이스트","KOSDAQ","중견기업부","4125","-235","-5.39","4315","4355","4055","151606","629822626","81088396125","19657793"
"256940","킵스파마","KOSDAQ","벤처기업부","10050","50","0.50","10210","10410","9990","47853","485709375","201785377350","20078147"
"336040","타스컴","KONEX","일반기업부","3500","-100","-2.78","3600","3600","3300","15","50595","16395869000","4684534"
"219130","타이거일렉","KOSDAQ","중견기업부","20500","-750","-3.53","21300","21300","20450","28826","600559300","129442945000","6314290"
"346010","타이드","KONEX","일반기업부","1100","0","0.00","0","0","0","0","0","5346068200","4860062"
"318660","타임기술","KONEX","일반기업부","2790","-85","-2.96","2875","3000","2700","1535","4324065","6004361790","2152101"
"476710","타조이엔터테인먼트","KONEX","일반기업부","16450","0","0.00","0","0","0","0","0","16450000000","1000000"
"434190","탈로스","KONEX","일반기업부","4260","70","1.67","4190","4275","4005","294","1249150","31393788840","7369434"
"336680","탑런토탈솔루션","KOSDAQ","중견기업부","4305","5","0.12","4350","4380","4210","72633","311461597","168521627190","39145558"
"360070","탑머티리얼","KOSDAQ","우량기업부","23850","600","2.58","23050","24000","23000","29608","697903175","194259275550","8145043"
"180060","탑선","KONEX","일반기업부","7210","-290","-3.87","7500","7500","7100","7215","52386300","67396671860","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","3415","35","1.04","3400","3425","3330","61111","206093230","55768596030","16330482"
"134580","탑코미디어","KOSDAQ","중견기업부","2210","-45","-2.00","2255","2305","2210","59515","134153985","108940069290","49294149"
"014580","태경비케이","KOSPI",,"4870","35","0.72","4850","4875","4770","89760","431589857","134329697000","27583100"
"015890","태경산업","KOSPI",,"5180","-50","-0.96","5230","5240","5180","25286","131406575","151404925000","29228750"
"006890","태경케미컬","KOSPI",,"8230","-20","-0.24","8250","8300","8180","7398","60841600","95468000000","11600000"
"023160","태광","KOSDAQ","우량기업부","24500","650","2.73","24100","24700","23900","242442","5918945675","649250000000","26500000"
"003240","태광산업","KOSPI",,"790000","-17000","-2.11","801000","808000","786000","1275","1010503000","879586000000","1113400"
"011280","태림포장","KOSPI",,"1805","51","2.91","1779","1820","1758","161760","289723677","127804721700","70805940"
"323280","태성","KOSDAQ","중견기업부","47400","-200","-0.42","47900","48050","46500","307291","14458755300","1445734602000","30500730"
"053620","태양","KOSDAQ","우량기업부","6430","50","0.78","6380","6430","6330","4630","29519540","55298000000","8600000"
"052960","태양3C","KONEX","일반기업부","3400","0","0.00","0","0","0","0","0","16616065200","4887078"
"004100","태양금속","KOSPI",,"2570","-20","-0.77","2630","2640","2540","355460","918785972","94319000000","36700000"
"004105","태양금속우","KOSPI",,"3750","155","4.31","3595","3940","3550","199186","748381237","12375000000","3300000"
"116100","태양기계","KONEX","일반기업부","577","-3","-0.52","579","579","577","2","1156","4292871922","7439986"
"009410","태영건설","KOSPI",,"1860","10","0.54","1910","1996","1809","4022364","7506274232","553517545080","297590078"
"009415","태영건설우","KOSPI",,"8420","1940","29.94","8410","8420","8410","51589","434238610","5472781080","649974"
"044490","태웅","KOSDAQ","우량기업부","26000","-2000","-7.14","27050","27050","25700","258534","6742506125","520191906000","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","2800","-20","-0.71","2830","2835","2765","110468","307388371","108418270800","38720811"
"001420","태원물산","KOSPI",,"3335","-40","-1.19","3395","3500","3265","4744","15806955","25346000000","7600000"
"191420","테고사이언스","KOSDAQ","벤처기업부","16000","-960","-5.66","17130","17130","15780","55243","885751140","129741344000","8108834"
"073640","테라사이언스","KOSDAQ","관리종목(소속부없음)","654","0","0.00","0","0","0","0","0","69571715580","106378770"
"066700","테라젠이텍스","KOSDAQ","벤처기업부","2835","-20","-0.70","2870","2885","2795","54072","154091879","105326985960","37152376"
"095610","테스","KOSDAQ","우량기업부","39050","200","0.51","39100","39150","38250","97540","3766349400","771949225300","19768226"
"055490","테이팩스","KOSPI",,"15500","-620","-3.85","16120","16350","15360","69186","1076371630","73929575000","4769650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","1472600000","7400000"
"064520","테크엘","KOSDAQ","중견기업부","1702","-100","-5.55","1793","1793","1691","149846","255481819","38041507524","22351062"
"089030","테크윙","KOSDAQ","중견기업부","47350","300","0.64","48050","48050","46450","401339","18907181925","1754490090750","37053645"
"258050","테크트랜스","KONEX","일반기업부","800","-97","-10.81","900","900","763","33","25400","8916759200","11145949"
"054450","텔레칩스","KOSDAQ","우량기업부","13090","150","1.16","12940","13210","12780","182505","2374623840","198238009970","15144233"
"078000","텔코웨어","KOSPI",,"15870","-80","-0.50","15960","15960","15550","14584","229262020","146640021990","9240077"
"200230","텔콘RF제약","KOSDAQ","중견기업부","980","-23","-2.29","1003","1018","979","652156","645875304","67153062340","68523533"
"214420","토니모리","KOSPI",,"8700","-70","-0.80","8790","8940","8610","99488","871252560","209276751300","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5440","-20","-0.37","5510","5510","5360","65375","355128485","84943119360","15614544"
"475960","토모큐브","KOSDAQ","기술성장기업부","58600","-3100","-5.02","62800","62800","58000","553101","33163671800","780655956400","13321774"
"215480","토박스코리아","KOSDAQ","중견기업부","2025","-20","-0.98","2045","2050","1995","22866","46061811","18589500000","9180000"
"051360","토비스","KOSDAQ","우량기업부","15680","160","1.03","15530","15690","15320","48003","744485985","248168269440","15827058"
"045340","토탈소프트","KOSDAQ","벤처기업부","7130","100","1.42","7080","7140","6870","38852","273057025","61018825200","8558040"
"108230","톱텍","KOSDAQ","우량기업부","4895","20","0.41","4910","4930","4750","103977","502555700","186123784275","38023245"
"079970","투비소프트","KOSDAQ","관리종목(소속부없음)","596","0","0.00","0","0","0","0","0","7646223464","12829234"
"199800","툴젠","KOSDAQ","기술성장기업부","53100","-2700","-4.84","56100","56800","51900","38380","2074730000","476215933500","8968285"
"417790","트루엔","KOSDAQ","벤처기업부","8130","50","0.62","8150","8150","8000","23661","191178935","89427154500","10999650"
"290090","트윔","KOSDAQ","벤처기업부","7440","-60","-0.80","7500","7580","7370","4772","35682240","55355593920","7440268"
"026150","특수건설","KOSDAQ","중견기업부","6070","-180","-2.88","6360","6390","6000","450030","2759166035","106506229170","17546331"
"464280","티디에스팜","KOSDAQ","중견기업부","9650","-60","-0.62","9610","10070","9600","41954","411036165","53364500000","5530000"
"117730","티로보틱스","KOSDAQ","벤처기업부","18180","1330","7.89","16900","18250","16900","1993296","35515128730","392784481260","21605307"
"033830","티비씨","KOSDAQ","중견기업부","628","-2","-0.32","632","632","625","13652","8555557","62800000000","100000000"
"057680","티사이언티픽","KOSDAQ","벤처기업부","785","-1","-0.13","790","790","767","189730","147034985","55930073285","71248501"
"204610","티쓰리","KOSDAQ","벤처기업부","1860","-36","-1.90","1914","1914","1858","198615","372095489","109166599200","58691720"
"125020","티씨머티리얼즈","KOSDAQ","중견기업부","3200","-45","-1.39","3245","3250","3170","119925","384360855","112123360000","35038550"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","148200","1200","0.82","147200","149200","145900","27502","4052394750","1730235000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","2450","-120","-4.67","2600","2620","2300","1335586","3288618427","112334548200","45850836"
"340570","티앤엘","KOSDAQ","우량기업부","48000","-1100","-2.24","49100","49100","47450","20091","962793350","390144000000","8128000"
"043220","티에스넥스젠","KOSDAQ","관리종목(소속부없음)","171","0","0.00","0","0","0","0","0","27227331873","159224163"
"277880","티에스아이","KOSDAQ","우량기업부","5420","140","2.65","5280","5430","5280","76570","410834435","109517864160","20206248"
"131290","티에스이","KOSDAQ","우량기업부","60200","500","0.84","59500","60300","58400","63526","3779860550","665898025800","11061429"
"019180","티에이치엔","KOSPI",,"7720","-80","-1.03","7870","7960","7560","333395","2590677050","138960000000","18000000"
"425420","티에프이","KOSDAQ","우량기업부","40800","-3050","-6.96","43850","43850","39950","154043","6346918250","487996968000","11960710"
"484810","티엑스알로보틱스","KOSDAQ","중견기업부","15360","850","5.86","14600","15870","14440","423634","6506986470","237326054400","15450915"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1325","-17","-1.27","1342","1342","1324","14758","19639508","42726909300","32246724"
"356860","티엘비","KOSDAQ","우량기업부","67600","1200","1.81","66400","67900","64600","224190","14896780200","664685788000","9832630"
"413300","티엘엔지니어링","KONEX","일반기업부","2145","-95","-4.24","2550","2550","1905","221","454045","2898999675","1351515"
"363280","티와이홀딩스","KOSPI",,"2815","-30","-1.05","2795","2880","2775","53892","151207409","141958389420","50429268"
"36328K","티와이홀딩스우","KOSPI",,"5020","340","7.26","4850","5160","4850","29492","147859160","6239930280","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6240","-430","-6.45","6680","6680","6170","566532","3600537650","172712211360","27678239"
"091810","티웨이항공","KOSPI",,"1567","-1","-0.06","1568","1724","1547","1382619","2205311578","426486981775","272167825"
"004870","티웨이홀딩스","KOSPI",,"438","-6","-1.35","448","458","436","361675","161588781","49565610372","113163494"
"425040","티이엠씨","KOSDAQ","기술성장기업부","7650","-60","-0.78","7780","7830","7500","77910","593157880","163167477300","21329082"
"241790","티이엠씨씨엔에스","KOSDAQ","우량기업부","6850","0","0.00","6910","6910","6710","20134","136465340","68518042900","10002634"
"022220","티케이지애강","KOSDAQ","중견기업부","717","-14","-1.92","731","734","711","52362","37629073","37136713143","51794579"
"104480","티케이케미칼","KOSDAQ","우량기업부","1658","-48","-2.81","1710","1720","1652","210221","350093690","150704629572","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","2930","0","0.00","2930","2960","2930","108223","318035025","71106417860","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","1797","-6","-0.33","1786","1823","1785","51720","93300708","20264192163","11276679"
"217880","틸론","KONEX","일반기업부","2045","15","0.74","2200","2200","1956","1638","3291741","21937308050","10727290"
"084730","팅크웨어","KOSDAQ","우량기업부","8100","-50","-0.61","8100","8200","8010","11010","88953260","89986334400","11109424"
"440110","파두","KOSDAQ","기술성장기업부","24900","-600","-2.35","25500","25550","24350","582528","14425166100","1231345661700","49451633"
"034230","파라다이스","KOSPI",,"17650","190","1.09","17480","17930","17350","730358","12947267075","1630958116350","92405559"
"288330","파라택시스코리아","KOSDAQ","관리종목(소속부없음)","857","-73","-7.85","930","930","848","805648","704472371","75078225448","87605864"
"033540","파라텍","KOSDAQ","중견기업부","1144","4","0.35","1142","1154","1130","123096","140055720","43187216072","37751063"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","9230","-370","-3.85","9710","10210","9000","748406","7140041700","119490952360","12945932"
"043200","파루","KOSDAQ","벤처기업부","845","6","0.72","839","859","815","358714","298457014","35324646175","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","392500","-9000","-2.24","402000","402000","386000","129223","50585729000","4077936840000","10389648"
"217950","파마리서치바이오","KONEX","일반기업부","27500","0","0.00","27800","28100","27150","676","18621900","115039100000","4183240"
"208340","파멥신","KOSDAQ","관리종목(소속부없음)","2915","0","0.00","0","0","0","0","0","233786229820","80201108"
"005690","파미셀","KOSPI",,"16540","-650","-3.78","17170","17170","16400","1580502","26201090100","992680584560","60016964"
"177830","파버나인","KOSDAQ","우량기업부","2880","-15","-0.52","2895","2895","2865","17437","50092155","38862578880","13493951"
"037070","파세코","KOSDAQ","중견기업부","7630","90","1.19","7540","7650","7490","43091","325601650","152600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","4490","-15","-0.33","4515","4560","4475","16243","73203963","52530404780","11699422"
"037030","파워넷","KOSDAQ","우량기업부","2700","80","3.05","2635","2700","2605","147247","389669868","68039778600","25199918"
"047310","파워로직스","KOSDAQ","중견기업부","4380","110","2.58","4380","4555","4380","852467","3809640903","160355106900","36610755"
"266870","파워풀엑스","KONEX","일반기업부","644","0","0.00","0","0","0","0","0","4127189920","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","7410","200","2.77","7210","7420","7110","148625","1087512400","243449807250","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","9300","30","0.32","9270","9480","9240","15381","143555410","62485667700","6718889"
"049120","파인디앤씨","KOSDAQ","벤처기업부","845","16","1.93","829","847","820","38288","32085571","44792029555","53008319"
"038950","파인디지털","KOSDAQ","중견기업부","3175","5","0.16","3165","3200","3135","3256","10344055","32419178875","10210765"
"387570","파인메딕스","KOSDAQ","기술성장기업부","8360","-50","-0.59","8410","8430","8270","13759","114307570","47032524000","5625900"
"441270","파인엠텍","KOSDAQ","중견기업부","9080","-40","-0.44","9120","9200","8920","408708","3689315945","341771862840","37640073"
"106240","파인테크닉스","KOSDAQ","우량기업부","1348","-41","-2.95","1389","1450","1325","101187","138116711","22915110320","16999340"
"131760","파인텍","KOSDAQ","벤처기업부","815","-11","-1.33","825","830","813","127472","104781337","35396740145","43431583"
"065690","파커스","KOSDAQ","투자주의환기종목(소속부없음)","1163","-156","-11.83","1400","1400","1163","542418","695493694","16339371953","14049331"
"140860","파크시스템스","KOSDAQ GLOBAL","우량기업부","225500","500","0.22","223000","227000","219500","36720","8198724250","1577705563500","6996477"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","7370","-10","-0.14","7380","7380","7200","160596","1171600395","420090000000","57000000"
"202960","판도라티비","KONEX","일반기업부","639","10","1.59","664","664","610","1073","669591","7614056898","11915582"
"032800","판타지오","KOSDAQ","중견기업부","522","-1","-0.19","523","528","522","46448","24322490","23989584276","45957058"
"318010","팜스빌","KOSDAQ","중견기업부","3450","-70","-1.99","3510","3515","3450","6962","24229770","27356216100","7929338"
"036580","팜스코","KOSPI",,"2550","50","2.00","2500","2555","2485","29252","73922520","93656254650","36727943"
"027710","팜스토리","KOSDAQ","중견기업부","1174","-8","-0.68","1182","1186","1170","87968","103509434","130803088400","111416600"
"004720","팜젠사이언스","KOSPI",,"4140","-25","-0.60","4175","4175","4100","50514","208259535","77907600540","18818261"
"266350","팡스카이","KONEX","일반기업부","398","0","0.00","0","0","0","0","0","4923088860","12369570"
"225590","패션플랫폼","KOSDAQ","우량기업부","881","-13","-1.45","880","892","872","43470","38075672","23466944153","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","694","13","1.91","680","706","678","376679","261490036","80324871660","115741890"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","1877","-23","-1.21","1900","1901","1860","90955","170137438","51981780652","27694076"
"028670","팬오션","KOSPI",,"4130","-150","-3.50","4275","4280","4090","3048531","12665230791","2207772084560","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5900","-170","-2.80","6010","6100","5850","13673","81234500","79615762300","13494197"
"271830","팸텍","KOSDAQ","벤처기업부","2100","483","29.87","1729","2100","1698","3145429","6433740666","61929424200","29490202"
"010820","퍼스텍","KOSPI",,"3900","0","0.00","3900","3930","3850","235954","914957050","190210558200","48771938"
"016800","퍼시스","KOSPI",,"46150","-350","-0.75","46050","46850","46000","2131","98848400","530725000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","37750","-900","-2.33","38150","38400","37600","113356","4298133750","2425356526250","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","54400","-100","-0.18","55300","55300","52800","77685","4159270350","674560000000","12400000"
"001020","페이퍼코리아","KOSPI",,"624","1","0.16","623","635","623","23496","14791326","111061587312","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","2595","180","7.45","2415","2600","2415","113","291445","22151143170","8536086"
"168360","펨트론","KOSDAQ","우량기업부","18550","350","1.92","18200","18830","17950","68301","1253064095","394897668200","21288284"
"087010","펩트론","KOSDAQ","기술성장기업부","267000","-18000","-6.32","277000","279500","265500","252513","67997259250","6225732450000","23317350"
"090080","평화산업","KOSPI",,"936","-2","-0.21","938","947","932","108903","101963189","51388514424","54902259"
"010770","평화홀딩스","KOSPI",,"4050","0","0.00","4060","4095","3992","45607","184237496","59233137300","14625466"
"064800","포니링크","KOSDAQ","중견기업부","799","-9","-1.11","808","815","799","102973","82693649","102118031102","127807298"
"119500","포메탈","KOSDAQ","중견기업부","3115","25","0.81","3090","3135","3060","105194","327528856","36904127680","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8150","30","0.37","8120","8200","7900","170900","1378794660","91033340250","11169735"
"105760","포스뱅크","KOSDAQ","벤처기업부","5270","-90","-1.68","5360","5360","5250","17379","92076550","53564527690","10164047"
