종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001340","PKC","KOSPI",,"5900","-40","-0.67","5960","5990","5860","48907","289081825","265018601300","44918407"
"024940","PN풍년","KOSDAQ","벤처기업부","5780","330","6.06","5440","5790","5440","157386","888162780","57800000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"309000","0","0.00","310000","311500","307000","143921","44462347250","25008282168000","80932952"
"332570","PS일렉트로닉스","KOSDAQ","벤처기업부","5220","20","0.38","5210","5260","5120","1448213","7518775260","228582369720","43789726"
"218410","RFHIC","KOSDAQ","우량기업부","29200","1050","3.73","28450","29300","27850","163228","4669979000","773900506400","26503442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","20750","700","3.49","20050","21150","19610","156491","3201581290","174989543250","8433231"
"474610","RF시스템즈","KOSDAQ","벤처기업부","3965","10","0.25","3990","3990","3930","39559","156447554","53241314230","13427822"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2320","-30","-1.28","2335","2355","2290","27592","64151855","27152632720","11703721"
"010950","S-Oil","KOSPI",,"80800","2900","3.72","78200","80900","77500","352550","28124440300","9096689593600","112582792"
"010955","S-Oil우","KOSPI",,"46800","1400","3.08","45700","47000","45350","13241","615054225","188226183600","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","40000","-600","-1.48","40500","40700","39650","113288","4534077625","389380600000","9734515"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","706","1","0.14","703","709","699","138136","97394911","114419001950","162066575"
"034120","SBS","KOSPI",,"19380","130","0.68","19290","19380","19200","23342","449496685","359522992440","18551238"
"003080","SB성보","KOSPI",,"2925","10","0.34","2895","2960","2885","89218","261203625","58558500000","20020000"
"246960","SCL사이언스","KOSDAQ","기술성장기업부","2485","10","0.40","2570","2570","2440","18266","44984160","84421192835","33972311"
"099220","SDN","KOSDAQ","중견기업부","1131","-9","-0.79","1152","1152","1123","121104","136687754","73452059850","64944350"
"036540","SFA반도체","KOSDAQ","우량기업부","4350","30","0.69","4385","4385","4280","691765","2993337639","715402318050","164460303"
"255220","SG","KOSDAQ","중견기업부","2675","55","2.10","2620","2730","2555","3028139","8075247387","263996180675","98690161"
"040610","SG&G","KOSDAQ","중견기업부","1880","29","1.57","1845","1884","1845","83658","156362907","64083928480","34087196"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","745","0","0.00","745","761","725","124283","91819200","63973163410","85870018"
"016250","SGC E&C","KOSDAQ","중견기업부","14270","270","1.93","14000","14290","13950","3541","50212930","71877790220","5036986"
"005090","SGC에너지","KOSPI",,"23700","350","1.50","23300","23800","23300","33156","784043925","341501192100","14409333"
"001380","SG글로벌","KOSPI",,"1847","90","5.12","1757","1856","1750","574933","1044060384","83048772121","44964143"
"004060","SG세계물산","KOSPI",,"337","10","3.06","330","342","325","3396359","1139941410","68217211520","202424960"
"001770","SHD","KOSPI",,"18040","220","1.23","18000","18060","17850","1554","27987850","21916399120","1214878"
"002360","SH에너지화학","KOSPI",,"417","3","0.72","416","422","412","483723","200806473","46342765410","111133730"
"009160","SIMPAC","KOSPI",,"4920","-70","-1.40","4990","4990","4895","45392","223281737","321913218720","65429516"
"033530","SJG세종","KOSPI",,"9080","580","6.82","8640","9300","8630","1767621","16009715955","252614325880","27820961"
"123700","SJM","KOSPI",,"3760","55","1.48","3705","3770","3705","36308","135723874","58674416480","15604898"
"025530","SJM홀딩스","KOSPI",,"3785","5","0.13","3840","3840","3770","15592","59146955","56525220280","14934008"
"034730","SK","KOSPI",,"258500","5500","2.17","253500","261000","251000","144241","37243814750","18741948725500","72502703"
"357880","SKAI","KOSDAQ","기술성장기업부","1531","-6","-0.39","1490","1548","1490","214383","325426424","55232613208","36076168"
"011790","SKC","KOSPI",,"110500","1300","1.19","110000","110600","109100","110804","12179070350","4184446929000","37868298"
"018670","SK가스","KOSPI",,"238500","1500","0.63","237500","239500","234500","10214","2422902500","2204990694000","9245244"
"001740","SK네트웍스","KOSPI",,"4670","-25","-0.53","4705","4710","4645","216412","1010349437","1033367802340","221277902"
"006120","SK디스커버리","KOSPI",,"62400","3400","5.76","59000","62700","58600","25095","1543895650","1144906152000","18347855"
"006125","SK디스커버리우","KOSPI",,"39550","1150","2.99","37900","40050","37900","7761","306187925","51907595250","1312455"
"210980","SK디앤디","KOSPI",,"12650","0","0.00","12640","12670","12640","3419","43243785","235509882300","18617382"
"395400","SK리츠","KOSPI",,"5300","30","0.57","5290","5310","5240","246235","1300024700","1573138680700","296818619"
"302440","SK바이오사이언스","KOSPI",,"53000","-400","-0.75","53500","53500","51800","134096","7031793300","4153564685000","78369145"
"326030","SK바이오팜","KOSPI",,"134500","-3400","-2.47","137100","137200","133300","253661","34092057200","10533132125000","78313250"
"402340","SK스퀘어","KOSPI",,"308500","6500","2.15","308500","313000","301000","504155","155572973699","40888854693000","132540858"
"260870","SK시그넷","KONEX","일반기업부","8620","-10","-0.12","8630","8630","8380","3071","26188660","160071676000","18569800"
"361610","SK아이이테크놀로지","KOSPI",,"29550","600","2.07","29150","29800","28650","87957","2582356400","2416808805000","81787100"
"100090","SK오션플랜트","KOSPI",,"18230","210","1.17","18020","18250","17850","448226","8088062040","1138976291670","62478129"
"03473K","SK우","KOSPI",,"199400","9300","4.89","192500","201000","190300","5162","1019430150","112887319000","566135"
"096770","SK이노베이션","KOSPI",,"115500","900","0.79","115400","116200","114000","183864","21176782050","19525597014000","169052788"
"096775","SK이노베이션우","KOSPI",,"75000","100","0.13","74900","75800","74700","2381","178777850","93631950000","1248426"
"475150","SK이터닉스","KOSPI",,"20050","540","2.77","19510","20350","19390","358291","7182661970","676768542100","33754042"
"001510","SK증권","KOSPI",,"662","6","0.91","656","664","655","959940","632851557","312854693202","472590171"
"001515","SK증권우","KOSPI",,"2090","-35","-1.65","2110","2110","2070","17565","36486765","8177154260","3912514"
"285130","SK케미칼","KOSPI",,"72000","500","0.70","72000","72500","70500","37320","2683954900","1245511152000","17298766"
"28513K","SK케미칼우","KOSPI",,"29700","50","0.17","30000","30000","29350","7924","235358450","62828241300","2115429"
"017670","SK텔레콤","KOSPI",,"53400","-100","-0.19","53500","53700","53300","520645","27838000250","11469788830200","214790053"
"000660","SK하이닉스","KOSPI",,"558000","20000","3.72","548000","559000","542000","2686580","1490029307122","406225319670000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1256","-10","-0.79","1260","1267","1245","131782","165111001","121473562720","96714620"
"063440","SM Life Design","KOSDAQ","중견기업부","2060","-20","-0.96","2050","2140","2015","526851","1085618769","94820057240","46029154"
"003570","SNT다이내믹스","KOSPI",,"40800","-400","-0.97","41000","41800","40050","64798","2622480650","1356710037600","33252697"
"064960","SNT모티브","KOSPI",,"32300","1700","5.56","30700","32450","30550","100105","3191689100","857250785600","26540272"
"100840","SNT에너지","KOSPI",,"40300","1100","2.81","39100","40350","38300","131208","5238489150","833435554900","20680783"
"036530","SNT홀딩스","KOSPI",,"56200","1200","2.18","55000","56500","55000","27793","1543751700","916278393200","16303886"
"067160","SOOP","KOSDAQ GLOBAL","우량기업부","71200","1100","1.57","70500","71300","70000","27808","1967750200","818427410400","11494767"
"005610","SPC삼립","KOSPI",,"52400","0","0.00","52200","52800","52200","5589","293746000","452160071600","8629009"
"011810","STX","KOSPI",,"3530","0","0.00","0","0","0","0","0","109493282310","31017927"
"465770","STX그린로지스","KOSPI",,"6600","130","2.01","6550","6780","6510","20262","135106145","47328811200","7171032"
"077970","STX엔진","KOSPI",,"34000","2050","6.42","32400","34150","32300","431927","14441634425","1365034142000","40148063"
"002820","SUN&L","KOSPI",,"2465","-30","-1.20","2495","2495","2355","18609","45288495","31078692885","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1626","31","1.94","1605","1639","1574","508910","817201718","88269540060","54286310"
"084870","TBH글로벌","KOSPI",,"1264","-1","-0.08","1250","1288","1250","22351","28190588","26363019216","20856819"
"002710","TCC스틸","KOSPI",,"16420","20","0.12","16340","16570","16220","96792","1590173275","430428904740","26213697"
"013720","THE CUBE&","KOSDAQ","중견기업부","702","-4","-0.57","705","713","700","76272","53764170","42701356386","60828143"
"089230","THE E&M","KOSDAQ","중견기업부","880","-5","-0.56","885","1048","880","1774879","1723044682","23419398640","26612953"
"032540","TJ미디어","KOSDAQ","우량기업부","5630","30","0.54","5630","5680","5560","15630","87746880","78434958670","13931609"
"069260","TKG휴켐스","KOSPI",,"18800","220","1.18","18670","19030","18600","135739","2551152770","768517454400","40878588"
"007980","TP","KOSPI",,"1798","18","1.01","1774","1808","1763","251364","450131972","92012883740","51175130"
"048770","TPC","KOSDAQ","벤처기업부","2370","5","0.21","2410","2410","2325","64107","151574480","37204238670","15697991"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","1371","-15","-1.08","1375","1385","1354","199835","273558410","56866148802","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","221","2","0.91","220","225","219","571781","126259718","25593570652","115808012"
"002900","TYM","KOSPI",,"6570","280","4.45","6280","6630","6120","861950","5605188305","295984780920","45050956"
"024070","WISCOM","KOSPI",,"1885","-5","-0.26","1907","1963","1882","39240","75311744","28890335630","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3060","10","0.33","3035","3065","3020","20578","62686755","49916852820","16312697"
"037270","YG PLUS","KOSPI",,"6410","80","1.26","6360","6420","6310","322446","2057550045","408080535100","63663110"
"040300","YTN","KOSDAQ","중견기업부","4305","-130","-2.93","4510","4800","4245","8303466","37852229180","205249398900","47676980"
"051390","YW","KOSDAQ","중견기업부","3930","-90","-2.24","4005","4005","3780","27377","107044304","44626596240","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3195","5","0.16","3175","3240","3130","389783","1242673825","73485000000","23000000"
"139130","iM금융지주","KOSPI",,"14590","190","1.32","14480","15010","14420","727838","10722898395","2364377576940","162054666"
"079940","가비아","KOSDAQ","우량기업부","32100","0","0.00","32000","32250","31700","46409","1480437175","434495456400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","4920","30","0.61","4900","5050","4835","165303","817948643","88790610240","18046872"
"000500","가온전선","KOSPI",,"76300","3800","5.24","72500","76400","72200","43961","3302886500","1262239674500","16543115"
"399720","가온칩스","KOSDAQ","우량기업부","53500","400","0.75","53600","54100","52500","97870","5207843300","620622470000","11600420"
"296520","가이아코퍼레이션","KONEX","일반기업부","700","19","2.79","0","0","0","0","0","3266905600","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","6430","250","4.05","6180","6470","6150","1113857","7131061980","581939247530","90503771"
"000860","강남제비스코","KOSPI",,"12010","30","0.25","12150","12190","11870","23595","284283870","156130000000","13000000"
"198440","강동씨앤엘","KOSDAQ","중견기업부","1039","1","0.10","1038","1041","1027","14716","15247205","63308239944","60931896"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","1588","68","4.47","1520","1591","1509","507189","791583678","149357988612","94054149"
"035250","강원랜드","KOSPI",,"18150","90","0.50","18070","18200","18010","339540","6152691090","3883020075000","213940500"
"114190","강원에너지","KOSDAQ","우량기업부","15130","270","1.82","14750","15270","14550","388604","5827483640","395241564940","26123038"
"094480","갤럭시아머니트리","KOSDAQ","중견기업부","9520","0","0.00","9470","9570","9320","205506","1939168930","373468057760","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1955","-14","-0.71","1988","1988","1945","102845","200838436","53859554020","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2785","65","2.39","2735","2790","2715","85710","236628472","75138197140","26979604"
"053950","경남제약","KOSDAQ","중견기업부","728","8","1.11","727","730","702","800031","571716239","56891276624","78147358"
"002100","경농","KOSPI",,"9310","20","0.22","9270","9380","9270","8821","82257660","181755173250","19522575"
"009450","경동나비엔","KOSPI",,"59100","1000","1.72","58600","59300","58400","18422","1085800250","861003787200","14568592"
"267290","경동도시가스","KOSPI",,"21500","150","0.70","21550","21600","21350","7290","156650050","126751229000","5895406"
"012320","경동인베스트","KOSPI",,"50500","0","0.00","50600","50800","49800","2659","134185100","119433661500","2365023"
"011040","경동제약","KOSDAQ","중견기업부","5960","30","0.51","5930","5980","5920","12527","74650415","183381845360","30768766"
"000050","경방","KOSPI",,"7150","80","1.13","7130","7200","7040","51585","367917280","196019180500","27415270"
"214390","경보제약","KOSPI",,"6070","20","0.33","6050","6100","5980","16958","102236960","145114640200","23906860"
"012610","경인양행","KOSPI",,"3160","-170","-5.11","3230","3270","3100","1483738","4686587693","131507713400","41616365"
