종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"001340","PKC","KOSPI",,"5360","-130","-2.37","5490","5500","5310","148511","796437630","240762661520","44918407"
"024940","PN풍년","KOSDAQ","벤처기업부","4970","0","0.00","4985","4990","4890","39455","194733177","49700000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"345000","-7500","-2.13","352500","353000","341000","808650","279406474750","27921868440000","80932952"
"332570","PS일렉트로닉스","KOSDAQ","벤처기업부","7810","-160","-2.01","7840","8040","7610","3038454","23745481875","341997760060","43789726"
"218410","RFHIC","KOSDAQ","우량기업부","37400","250","0.67","37000","37400","35950","180803","6647486600","991228730800","26503442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","24700","550","2.28","24200","25500","23100","197411","4846604075","208300805700","8433231"
"474610","RF시스템즈","KOSDAQ","벤처기업부","5620","-310","-5.23","5830","6050","5560","310129","1764623720","75464359640","13427822"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2285","0","0.00","2275","2295","2270","25673","58463065","26743002485","11703721"
"010950","S-Oil","KOSPI",,"87200","-600","-0.68","89800","91900","85400","366908","32079950500","9817219462400","112582792"
"010955","S-Oil우","KOSPI",,"48350","350","0.73","48450","49500","47750","16132","779472700","194460170450","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","39000","-650","-1.64","39850","40150","38800","64798","2540913400","383156085000","9824515"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","709","9","1.29","700","716","698","275815","194964422","114905201675","162066575"
"034120","SBS","KOSPI",,"18410","10","0.05","18380","18550","18300","20116","369665895","341528291580","18551238"
"003080","SB성보","KOSPI",,"2820","10","0.36","2810","2825","2790","20484","57443050","56456400000","20020000"
"246960","SCL사이언스","KOSDAQ","기술성장기업부","2280","115","5.31","2175","2280","2175","53802","119731300","77558867160","34017047"
"099220","SDN","KOSDAQ","중견기업부","1078","11","1.03","1075","1082","1050","225016","239206003","70010009300","64944350"
"036540","SFA반도체","KOSDAQ","우량기업부","5440","-10","-0.18","5450","5510","5360","1477842","8013311975","894664048320","164460303"
"255220","SG","KOSDAQ","중견기업부","2350","-15","-0.63","2365","2370","2310","1002489","2344592456","244110794900","103876934"
"040610","SG&G","KOSDAQ","중견기업부","1761","21","1.21","1733","1763","1724","36521","63494935","60027552156","34087196"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","630","-13","-2.02","650","650","630","129948","82341172","55929505590","88776993"
"016250","SGC E&C","KOSDAQ","중견기업부","14990","100","0.67","14950","15100","14700","3471","51666880","75504420140","5036986"
"005090","SGC에너지","KOSPI",,"20500","-100","-0.49","20600","20700","20150","75806","1544465500","295391326500","14409333"
"001380","SG글로벌","KOSPI",,"1532","-14","-0.91","1546","1551","1528","135230","207791285","68885067076","44964143"
"004060","SG세계물산","KOSPI",,"324","3","0.93","321","325","319","882163","283820270","65585687040","202424960"
"001770","SHD","KOSPI",,"17880","290","1.65","17590","17890","17410","624","11094340","21722018640","1214878"
"002360","SH에너지화학","KOSPI",,"366","0","0.00","367","381","364","200249","73775556","40674945180","111133730"
"009160","SIMPAC","KOSPI",,"5050","40","0.80","5010","5060","4930","208623","1047009630","330123388400","65370968"
"033530","SJG세종","KOSPI",,"10550","800","8.21","9860","10730","9580","1899413","19716191345","293511138550","27820961"
"123700","SJM","KOSPI",,"3845","125","3.36","3720","4200","3705","1070610","4279012481","60000832810","15604898"
"025530","SJM홀딩스","KOSPI",,"3750","40","1.08","3710","4005","3710","118302","453140865","56002530000","14934008"
"034730","SK","KOSPI",,"295500","14500","5.16","281000","297500","278500","401608","116456097750","21424548736500","72502703"
"357880","SKAI","KOSDAQ","기술성장기업부","1795","114","6.78","1698","1855","1698","1198586","2141288031","84183737310","46899018"
"011790","SKC","KOSPI",,"104400","-1500","-1.42","106100","106300","104000","119475","12525863950","3953450311200","37868298"
"018670","SK가스","KOSPI",,"225500","2000","0.89","225000","226500","219500","14978","3340763750","2084802522000","9245244"
"001740","SK네트웍스","KOSPI",,"4395","90","2.09","4300","4415","4290","500366","2184292245","972516379290","221277902"
"006120","SK디스커버리","KOSPI",,"62300","800","1.30","61900","62900","61200","10908","677642150","1143071366500","18347855"
"006125","SK디스커버리우","KOSPI",,"39700","400","1.02","39500","39700","38800","2608","102289350","52104463500","1312455"
"210980","SK디앤디","KOSPI",,"12710","50","0.39","12660","12740","12650","21195","269059645","236626925220","18617382"
"395400","SK리츠","KOSPI",,"5580","-120","-2.11","5640","5740","5570","347895","1953128900","1673765193600","299957920"
"302440","SK바이오사이언스","KOSPI",,"48700","700","1.46","48500","49700","48200","218614","10708674100","3819769938700","78434701"
"326030","SK바이오팜","KOSPI",,"121400","-1000","-0.82","122900","123600","120700","203648","24853202400","9507228550000","78313250"
"402340","SK스퀘어","KOSPI",,"435500","9000","2.11","430000","437000","420000","352280","150912070500","57523938582500","132087115"
"260870","SK시그넷","KONEX","일반기업부","9040","-10","-0.11","9050","9100","8790","4330","38694940","167870992000","18569800"
"361610","SK아이이테크놀로지","KOSPI",,"24350","50","0.21","24550","24550","23900","199354","4833577050","1991515885000","81787100"
"100090","SK오션플랜트","KOSPI",,"20300","-700","-3.33","20750","20800","19990","467302","9428622265","1268306018700","62478129"
"03473K","SK우","KOSPI",,"210500","6000","2.93","204500","211000","204000","6697","1400581000","119171417500","566135"
"096770","SK이노베이션","KOSPI",,"103900","-1600","-1.52","106100","106200","102700","254953","26485755150","17564584673200","169052788"
"096775","SK이노베이션우","KOSPI",,"70400","0","0.00","70700","71300","69400","2610","182616950","87889190400","1248426"
"475150","SK이터닉스","KOSPI",,"20950","250","1.21","20800","21200","20450","216645","4536994750","707147179900","33754042"
"001510","SK증권","KOSPI",,"653","4","0.62","647","660","644","1791374","1166871011","308601381663","472590171"
"001515","SK증권우","KOSPI",,"2280","-40","-1.72","2330","2330","2235","12674","28531185","8920531920","3912514"
"285130","SK케미칼","KOSPI",,"69800","1800","2.65","68500","71000","67200","71140","4960644050","1207453866800","17298766"
"28513K","SK케미칼우","KOSPI",,"28550","650","2.33","27950","28950","27450","7753","217789150","60395497950","2115429"
"017670","SK텔레콤","KOSPI",,"54900","600","1.10","54300","55100","54100","994623","54418734600","11791973909700","214790053"
"000660","SK하이닉스","KOSPI",,"742000","4000","0.54","733000","750000","728000","4885051","3612610326132","540177754830000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1276","-16","-1.24","1292","1304","1276","211556","271994261","123407855120","96714620"
"063440","SM Life Design","KOSDAQ","중견기업부","1749","-11","-0.63","1760","1782","1748","118862","208808630","80504990346","46029154"
"003570","SNT다이내믹스","KOSPI",,"55700","-1600","-2.79","57300","57300","54000","114376","6343503650","1852175222900","33252697"
"064960","SNT모티브","KOSPI",,"36900","1450","4.09","37950","38650","36500","304402","11367153400","979336036800","26540272"
"100840","SNT에너지","KOSPI",,"38800","400","1.04","39050","39700","38300","111771","4350496325","802414380400","20680783"
"036530","SNT홀딩스","KOSPI",,"55600","1500","2.77","55100","56250","54300","29795","1653829650","906496061600","16303886"
"067160","SOOP","KOSDAQ GLOBAL","우량기업부","65700","0","0.00","65300","66300","65200","57840","3805305400","755206191900","11494767"
"005610","SPC삼립","KOSPI",,"51000","-300","-0.58","51400","51400","50900","14483","738700800","440079459000","8629009"
"011810","STX","KOSPI",,"3530","0","0.00","0","0","0","0","0","109493282310","31017927"
"465770","STX그린로지스","KOSPI",,"6140","120","1.99","6000","6280","5700","74476","451747005","44030136480","7171032"
"077970","STX엔진","KOSPI",,"37300","-1300","-3.37","38750","38800","37000","330944","12439002650","1497522749900","40148063"
"002820","SUN&L","KOSPI",,"2420","-35","-1.43","2585","2585","2410","18799","45810140","30511333380","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1997","103","5.44","1912","2050","1894","1667437","3309680499","108409761070","54286310"
"084870","TBH글로벌","KOSPI",,"1256","-1","-0.08","1257","1257","1245","8045","10068072","26196164664","20856819"
"002710","TCC스틸","KOSPI",,"13440","-510","-3.66","13860","13860","13310","107350","1447501450","352312087680","26213697"
"013720","THE CUBE&","KOSDAQ","중견기업부","887","-153","-14.71","1067","1068","875","3379164","3143659481","53954562841","60828143"
"089230","THE E&M","KOSDAQ","중견기업부","1134","4","0.35","1130","1180","1120","85896","97746804","34488288702","30412953"
"032540","TJ미디어","KOSDAQ","우량기업부","5500","80","1.48","5410","5500","5390","37192","200953510","76623849500","13931609"
"069260","TKG휴켐스","KOSPI",,"18440","0","0.00","18450","18560","18280","60649","1116861540","753801162720","40878588"
"007980","TP","KOSPI",,"1822","-16","-0.87","1839","1839","1798","327320","593320897","93241086860","51175130"
"048770","TPC","KOSDAQ","벤처기업부","3280","-100","-2.96","3395","3480","3205","372152","1225533645","51489410480","15697991"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","1281","-3","-0.23","1284","1295","1273","140813","180110357","53133141222","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","441","-6","-1.34","460","491","435","12106585","5560211393","62264226402","141188722"
"002900","TYM","KOSPI",,"6120","-200","-3.16","6350","6370","6110","439493","2728528315","253368000000","41400000"
"024070","WISCOM","KOSPI",,"1952","39","2.04","1916","1960","1916","28128","54768243","29917206976","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","2905","-165","-5.37","3070","3075","2900","443053","1299374079","47388384785","16312697"
"037270","YG PLUS","KOSPI",,"6700","-100","-1.47","6860","6950","6680","668586","4526503545","426542837000","63663110"
"040300","YTN","KOSDAQ","중견기업부","3660","-50","-1.35","3710","3765","3650","227771","843854415","174497746800","47676980"
"051390","YW","KOSDAQ","중견기업부","3870","-25","-0.64","3890","3900","3850","6485","25138160","43945274160","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3205","-5","-0.16","3210","3245","3170","115825","370423768","73715000000","23000000"
"139130","iM금융지주","KOSPI",,"14440","250","1.76","14310","14440","13970","935221","13306664910","2319418978520","160624583"
"079940","가비아","KOSDAQ","우량기업부","30750","150","0.49","30600","31200","30600","9174","283658150","416222283000","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5750","-30","-0.52","5860","5860","5480","217093","1223523470","103769514000","18046872"
"000500","가온전선","KOSPI",,"92800","-400","-0.43","93500","95500","91500","51193","4794230150","1535201072000","16543115"
"399720","가온칩스","KOSDAQ","우량기업부","59400","-2700","-4.35","61200","61400","58100","289204","17123326750","689064948000","11600420"
"296520","가이아코퍼레이션","KONEX","일반기업부","624","-108","-14.75","840","840","624","645","412682","2912212992","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","5220","-110","-2.06","5290","5500","5190","832528","4369896955","472429684620","90503771"
"000860","강남제비스코","KOSPI",,"15260","-90","-0.59","15370","15480","15030","148509","2247678250","198380000000","13000000"
"198440","강동씨앤엘","KOSDAQ","중견기업부","1062","0","0.00","1062","1062","1049","21003","22221478","64709673552","60931896"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2170","30","1.40","2170","2255","2100","942371","2054822312","204097503330","94054149"
"035250","강원랜드","KOSPI",,"17990","-150","-0.83","18150","18150","17930","461785","8306263945","3848789595000","213940500"
"114190","강원에너지","KOSDAQ","우량기업부","13890","-490","-3.41","14150","14170","13740","149046","2072434505","362848997820","26123038"
"094480","갤럭시아머니트리","KOSDAQ","중견기업부","9340","20","0.21","9440","9440","9230","101372","944942625","366406686920","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1897","0","0.00","1894","1915","1884","83111","157834932","52261674668","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2665","30","1.14","2635","2665","2610","48846","128972925","71900644660","26979604"
"053950","경남제약","KOSDAQ","중견기업부","621","-7","-1.11","628","630","619","401938","250556102","48529509318","78147358"
"002100","경농","KOSPI",,"8980","-10","-0.11","9000","9040","8950","15168","136256985","175312723500","19522575"
"009450","경동나비엔","KOSPI",,"57600","2600","4.73","55000","57800","54600","74372","4222172850","839150899200","14568592"
"267290","경동도시가스","KOSPI",,"20700","250","1.22","20450","20700","20350","9649","198514300","122034904200","5895406"
"012320","경동인베스트","KOSPI",,"53400","500","0.95","52900","53500","52600","5154","274246100","126292228200","2365023"
"011040","경동제약","KOSDAQ","중견기업부","5730","30","0.53","5740","5740","5660","27282","155408340","176305029180","30768766"
"000050","경방","KOSPI",,"8600","260","3.12","8270","8900","8220","496896","4312127230","235771322000","27415270"
"214390","경보제약","KOSPI",,"5790","40","0.70","5750","5990","5740","73383","433149130","138420719400","23906860"
"012610","경인양행","KOSPI",,"4545","0","0.00","4600","4800","4505","1253016","5807227942","189146378925","41616365"
