종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"456040","OCI","KOSPI",,"64100","6600","11.48","58800","64400","58800","244741","15162442450","573854929500","8952495"
"010060","OCI홀딩스","KOSPI",,"111200","6700","6.41","107000","112000","104300","244234","26514362850","2076129798400","18670232"
"178920","PI첨단소재","KOSPI",,"15770","230","1.48","15560","15770","15410","64859","1011561825","463106897940","29366322"
"001340","PKC","KOSPI",,"5490","100","1.86","5370","5490","5260","111177","597800170","246602054430","44918407"
"024940","PN풍년","KOSDAQ","벤처기업부","4970","10","0.20","4960","4980","4890","39971","197419116","49700000000","10000000"
"005490","POSCO홀딩스","KOSPI",,"352500","43000","13.89","313500","354000","312000","2435748","826358939500","28528865580000","80932952"
"332570","PS일렉트로닉스","KOSDAQ","벤처기업부","7970","-840","-9.53","8830","8900","7900","4541611","37518731425","349004116220","43789726"
"218410","RFHIC","KOSDAQ","우량기업부","37150","-450","-1.20","37300","37400","36300","311106","11421623125","984602870300","26503442"
"327260","RF머트리얼즈","KOSDAQ","벤처기업부","24150","-200","-0.82","24150","24600","23500","169968","4090062000","203662528650","8433231"
"474610","RF시스템즈","KOSDAQ","벤처기업부","5930","210","3.67","5760","5990","5620","490411","2868681520","79626984460","13427822"
"091340","S&K폴리텍","KOSDAQ","중견기업부","2285","20","0.88","2265","2290","2255","23005","52220813","26743002485","11703721"
"010950","S-Oil","KOSPI",,"87800","700","0.80","87300","88300","85700","237556","20804888200","9884769137600","112582792"
"010955","S-Oil우","KOSPI",,"48000","0","0.00","48100","48500","47600","16289","782109850","193052496000","4021927"
"419530","SAMG엔터","KOSDAQ","기술성장기업부","39650","0","0.00","40350","41900","39300","136553","5522015975","389542019750","9824515"
"019550","SBI인베스트먼트","KOSDAQ","벤처기업부","700","-1","-0.14","702","707","697","187384","131125142","113446602500","162066575"
"034120","SBS","KOSPI",,"18400","-230","-1.23","18630","18680","18300","52438","966788180","341342779200","18551238"
"003080","SB성보","KOSPI",,"2810","15","0.54","2775","2845","2770","45509","127659955","56256200000","20020000"
"246960","SCL사이언스","KOSDAQ","기술성장기업부","2165","-70","-3.13","2220","2370","2165","58399","129283755","73646906755","34017047"
"099220","SDN","KOSDAQ","중견기업부","1067","-2","-0.19","1076","1082","1059","147358","156995145","69295621450","64944350"
"036540","SFA반도체","KOSDAQ","우량기업부","5450","-100","-1.80","5540","5550","5370","2000153","10851439150","896308651350","164460303"
"255220","SG","KOSDAQ","중견기업부","2365","-45","-1.87","2475","2485","2360","1676593","4025694102","245668948910","103876934"
"040610","SG&G","KOSDAQ","중견기업부","1740","-29","-1.64","1770","1776","1731","35726","62273173","59311721040","34087196"
"184230","SGA솔루션즈","KOSDAQ","벤처기업부","643","18","2.88","621","645","621","242940","154763120","57083606499","88776993"
"016250","SGC E&C","KOSDAQ","중견기업부","14890","200","1.36","14690","14930","14670","2086","30856490","75000721540","5036986"
"005090","SGC에너지","KOSPI",,"20600","-250","-1.20","20850","20900","20350","74876","1534443025","296832259800","14409333"
"001380","SG글로벌","KOSPI",,"1546","-27","-1.72","1572","1577","1536","184055","285169767","69514565078","44964143"
"004060","SG세계물산","KOSPI",,"321","-4","-1.23","326","328","319","1265614","407963676","64978412160","202424960"
"001770","SHD","KOSPI",,"17590","-50","-0.28","17640","17640","17470","715","12545700","21369704020","1214878"
"002360","SH에너지화학","KOSPI",,"366","-4","-1.08","370","372","360","499190","181077957","40674945180","111133730"
"009160","SIMPAC","KOSPI",,"5010","-40","-0.79","5090","5090","4970","76163","381659584","327508549680","65370968"
"033530","SJG세종","KOSPI",,"9750","350","3.72","9530","9945","9490","592364","5781220645","271254369750","27820961"
"123700","SJM","KOSPI",,"3720","95","2.62","3665","3730","3630","56097","206687715","58050220560","15604898"
"025530","SJM홀딩스","KOSPI",,"3710","65","1.78","3645","3735","3635","11509","42270380","55405169680","14934008"
"034730","SK","KOSPI",,"281000","2000","0.72","281500","281500","276000","180146","50241617918","20373259543000","72502703"
"357880","SKAI","KOSDAQ","기술성장기업부","1681","48","2.94","1661","1712","1640","343775","575500896","78837249258","46899018"
"011790","SKC","KOSPI",,"105900","1900","1.83","105200","106200","102900","217561","22712983000","4010252758200","37868298"
"018670","SK가스","KOSPI",,"223500","1000","0.45","223500","224500","220000","9259","2062654500","2066312034000","9245244"
"001740","SK네트웍스","KOSPI",,"4305","10","0.23","4295","4325","4275","322148","1381525490","952601368110","221277902"
"006120","SK디스커버리","KOSPI",,"61500","-600","-0.97","62600","62800","61300","7967","492294900","1128393082500","18347855"
"006125","SK디스커버리우","KOSPI",,"39300","-450","-1.13","39900","39900","39300","1809","71380325","51579481500","1312455"
"210980","SK디앤디","KOSPI",,"12660","-30","-0.24","12680","12740","12630","49341","624560760","235696056120","18617382"
"395400","SK리츠","KOSPI",,"5700","0","0.00","5670","5700","5610","405237","2293556360","1709760144000","299957920"
"302440","SK바이오사이언스","KOSPI",,"48000","550","1.16","47650","48300","47450","109931","5266709525","3764865648000","78434701"
"326030","SK바이오팜","KOSPI",,"122400","-600","-0.49","124800","125800","121400","226423","27801114150","9585541800000","78313250"
"402340","SK스퀘어","KOSPI",,"426500","-1000","-0.23","431500","435000","418000","285414","121343532500","56335154547500","132087115"
"260870","SK시그넷","KONEX","일반기업부","9050","-80","-0.88","9190","9190","8830","12581","112034370","168056690000","18569800"
"361610","SK아이이테크놀로지","KOSPI",,"24300","500","2.10","24000","24300","23350","168454","4008115125","1987426530000","81787100"
"100090","SK오션플랜트","KOSPI",,"21000","-150","-0.71","20800","21000","20000","759228","15545070225","1312040709000","62478129"
"03473K","SK우","KOSPI",,"204500","1500","0.74","204000","206500","202000","1630","331627000","115774607500","566135"
"096770","SK이노베이션","KOSPI",,"105500","3000","2.93","103100","105500","101700","350395","36397577150","17835069134000","169052788"
"096775","SK이노베이션우","KOSPI",,"70400","800","1.15","71100","71900","69000","3666","256622650","87889190400","1248426"
"475150","SK이터닉스","KOSPI",,"20700","150","0.73","20600","20750","20050","201987","4105863550","698708669400","33754042"
"001510","SK증권","KOSPI",,"649","2","0.31","650","653","644","1522327","985734081","306711020979","472590171"
"001515","SK증권우","KOSPI",,"2320","70","3.11","2325","2325","2255","4100","9384095","9077032480","3912514"
"285130","SK케미칼","KOSPI",,"68000","1500","2.26","67300","68200","65500","49049","3288756050","1176316088000","17298766"
"28513K","SK케미칼우","KOSPI",,"27900","0","0.00","28350","28350","27600","23981","665160325","59020469100","2115429"
"017670","SK텔레콤","KOSPI",,"54300","1300","2.45","53500","54400","53400","1785740","96495829922","11663099877900","214790053"
"000660","SK하이닉스","KOSPI",,"738000","-11000","-1.47","753000","754000","724000","3771944","2784052503000","537265745370000","728002365"
"048550","SM C&C","KOSDAQ","중견기업부","1292","-7","-0.54","1291","1300","1275","212609","272876322","124955289040","96714620"
"063440","SM Life Design","KOSDAQ","중견기업부","1760","-25","-1.40","1785","1785","1740","222918","391652003","81011311040","46029154"
"003570","SNT다이내믹스","KOSPI",,"57300","1800","3.24","57900","57900","53700","147286","8215632700","1905379538100","33252697"
"064960","SNT모티브","KOSPI",,"35450","1000","2.90","34850","35600","34350","102330","3582035450","940852642400","26540272"
"100840","SNT에너지","KOSPI",,"38400","-900","-2.29","39400","39600","37850","115311","4413805700","794142067200","20680783"
"036530","SNT홀딩스","KOSPI",,"54100","-900","-1.64","54900","55200","53900","12613","687705100","882040232600","16303886"
"067160","SOOP","KOSDAQ GLOBAL","우량기업부","65700","400","0.61","65000","66200","65000","41949","2757379650","755206191900","11494767"
"005610","SPC삼립","KOSPI",,"51300","0","0.00","51400","52300","50900","11336","579088350","442668161700","8629009"
"011810","STX","KOSPI",,"3530","0","0.00","0","0","0","0","0","109493282310","31017927"
"465770","STX그린로지스","KOSPI",,"6020","20","0.33","6000","6050","5860","23752","141860130","43169612640","7171032"
"077970","STX엔진","KOSPI",,"38600","-1200","-3.02","39400","39900","37950","413419","15900088850","1549715231800","40148063"
"002820","SUN&L","KOSPI",,"2455","-15","-0.61","2470","2570","2455","16464","40725096","30952612995","12607989"
"289080","SV인베스트먼트","KOSDAQ","중견기업부","1894","-4","-0.21","1967","2130","1849","2147327","4232698470","102818271140","54286310"
"084870","TBH글로벌","KOSPI",,"1257","4","0.32","1253","1280","1236","5306","6640596","26217021483","20856819"
"002710","TCC스틸","KOSPI",,"13950","400","2.95","13670","13950","13400","115901","1580065710","365681073150","26213697"
"013720","THE CUBE&","KOSDAQ","중견기업부","1040","168","19.27","955","1130","915","15961259","16166301730","63261268720","60828143"
"089230","THE E&M","KOSDAQ","중견기업부","1130","-30","-2.59","1150","1154","1120","48460","54933986","34366636890","30412953"
"032540","TJ미디어","KOSDAQ","우량기업부","5420","0","0.00","5430","5430","5350","7390","39875600","75509320780","13931609"
"069260","TKG휴켐스","KOSPI",,"18440","-10","-0.05","18580","18580","18230","59533","1092164440","753801162720","40878588"
"007980","TP","KOSPI",,"1838","-20","-1.08","1845","1867","1807","398508","727038509","94059888940","51175130"
"048770","TPC","KOSDAQ","벤처기업부","3380","-50","-1.46","3500","3525","3155","792807","2674236229","53059209580","15697991"
"246690","TS인베스트먼트","KOSDAQ","중견기업부","1284","-32","-2.43","1316","1329","1275","274621","354375585","53257574808","41477862"
"317240","TS트릴리온","KOSDAQ","벤처기업부","447","-35","-7.26","520","540","447","49875312","24603282649","63111358734","141188722"
"002900","TYM","KOSPI",,"6320","-170","-2.62","6490","6490","6270","336254","2127076565","261648000000","41400000"
"024070","WISCOM","KOSPI",,"1913","99","5.46","1814","1920","1814","32526","60550898","29319475894","15326438"
"057030","YBM넷","KOSDAQ","중견기업부","3070","10","0.33","3060","3085","2905","230379","686799457","50079979790","16312697"
"037270","YG PLUS","KOSPI",,"6800","-60","-0.87","6860","6900","6710","664603","4515079120","432909148000","63663110"
"040300","YTN","KOSDAQ","중견기업부","3710","-90","-2.37","3800","3910","3680","416031","1560230491","176881595800","47676980"
"051390","YW","KOSDAQ","중견기업부","3895","-40","-1.02","3935","3995","3895","4026","15788755","44229158360","11355368"
"052220","iMBC","KOSDAQ","중견기업부","3210","-40","-1.23","3265","3270","3185","84334","270180798","73830000000","23000000"
"139130","iM금융지주","KOSPI",,"14190","-60","-0.42","14340","14340","14100","559680","7921660015","2279262832770","160624583"
"079940","가비아","KOSDAQ","우량기업부","30600","100","0.33","30600","31400","30350","16213","496540575","414191930400","13535684"
"078890","가온그룹","KOSDAQ","중견기업부","5780","-250","-4.15","6030","6350","5570","388183","2293044845","104310920160","18046872"
"000500","가온전선","KOSPI",,"93200","2600","2.87","94200","95000","91200","71656","6693992700","1541818318000","16543115"
"399720","가온칩스","KOSDAQ","우량기업부","62100","-1200","-1.90","62800","63300","61100","202523","12510448150","720386082000","11600420"
"296520","가이아코퍼레이션","KONEX","일반기업부","732","0","0.00","0","0","0","0","0","3416249856","4667008"
"036620","감성코퍼레이션","KOSDAQ","우량기업부","5330","-60","-1.11","5330","5360","5230","708464","3754800490","482385099430","90503771"
"000860","강남제비스코","KOSPI",,"15350","-450","-2.85","15800","15820","15100","83008","1268660800","199550000000","13000000"
"198440","강동씨앤엘","KOSDAQ","중견기업부","1062","-4","-0.38","1070","1086","1055","34147","36218592","64709673552","60931896"
"217730","강스템바이오텍","KOSDAQ","기술성장기업부","2140","80","3.88","2025","2150","2015","814339","1702809402","201275878860","94054149"
"035250","강원랜드","KOSPI",,"18140","210","1.17","17980","18140","17970","437141","7906837500","3880880670000","213940500"
"114190","강원에너지","KOSDAQ","우량기업부","14380","870","6.44","13970","14540","13610","389261","5484117835","375649286440","26123038"
"094480","갤럭시아머니트리","KOSDAQ","중견기업부","9320","-10","-0.11","9270","9360","9210","128023","1185834835","365622090160","39229838"
"011420","갤럭시아에스엠","KOSPI",,"1897","4","0.21","1893","1920","1877","126813","239860834","52261674668","27549644"
"039240","경남스틸","KOSDAQ","우량기업부","2635","5","0.19","2620","2635","2590","158020","411989618","71091256540","26979604"
"053950","경남제약","KOSDAQ","중견기업부","628","-14","-2.18","641","641","626","378660","238464585","49076540824","78147358"
"002100","경농","KOSPI",,"8990","-70","-0.77","9060","9100","8930","36594","329173580","175507949250","19522575"
"009450","경동나비엔","KOSPI",,"55000","500","0.92","55000","55300","54100","35407","1928008250","801272560000","14568592"
"267290","경동도시가스","KOSPI",,"20450","50","0.25","20400","20550","20200","30894","630345375","120561052700","5895406"
"012320","경동인베스트","KOSPI",,"52900","-200","-0.38","53100","53300","52100","3614","190767000","125109716700","2365023"
"011040","경동제약","KOSDAQ","중견기업부","5700","-70","-1.21","5770","5770","5700","42596","243294935","175381966200","30768766"
