종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"056080","유진로봇","KOSDAQ","중견기업부","13970","-450","-3.12","14670","14790","13900","780094","11071538565","524044763440","37512152"
"468760","유진스팩10호","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2100","2105","2095","17745","37221400","8904000000","4240000"
"488060","유진스팩11호","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2035","2035","5208","10598280","9605200000","4720000"
"0105P0","유진스팩12호","KOSDAQ","SPAC(소속부없음)","1989","2","0.10","1985","1994","1984","84530","168289228","11257740000","5660000"
"084370","유진테크","KOSDAQ","우량기업부","91600","2100","2.35","89000","96800","87100","551945","50877798600","2099109447200","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","3920","-60","-1.51","3980","4045","3860","16220","63647765","27158351920","6928151"
"001200","유진투자증권","KOSPI",,"3650","120","3.40","3535","3650","3520","1078448","3901790151","353562425700","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","4195","-60","-1.41","4260","4350","4130","164177","692089750","56817902220","13544196"
"179900","유티아이","KOSDAQ","벤처기업부","23500","-150","-0.63","23500","24150","23200","68745","1624695425","460421047500","19592385"
"263050","유틸렉스","KOSDAQ","기술성장기업부","1035","-53","-4.87","1080","1084","1035","121775","128169172","38124075960","36834856"
"000100","유한양행","KOSPI",,"114500","0","0.00","114700","115900","113400","330145","37766755750","9156386036500","79968437"
"000105","유한양행우","KOSPI",,"102300","-700","-0.68","103000","103200","102000","2877","295127100","120810162000","1180940"
"003460","유화증권","KOSPI",,"2795","30","1.08","2760","2795","2690","82715","224671170","158483249925","56702415"
"003465","유화증권우","KOSPI",,"2695","15","0.56","2815","2815","2655","929","2488615","47098965375","17476425"
"191410","육일씨엔에쓰","KOSDAQ","중견기업부","3020","-80","-2.58","3035","3090","2900","516289","1535282448","33836850100","11204255"
"372170","윤성에프앤씨","KOSDAQ","기술성장기업부","29000","50","0.17","29700","30050","28800","18873","554232425","231392392000","7979048"
"146060","율촌","KOSDAQ","중견기업부","1639","-9","-0.55","1711","1910","1604","4383710","7713815160","39361560205","24015595"
"008730","율촌화학","KOSPI",,"25950","-250","-0.95","26650","26650","25500","130864","3419200950","643560000000","24800000"
"008250","이건산업","KOSPI",,"4515","-95","-2.06","4675","4675","4490","34839","157200227","49451147025","10952635"
"039020","이건홀딩스","KOSDAQ","중견기업부","3955","5","0.13","3940","3980","3935","97365","384528040","89322524095","22584709"
"025820","이구산업","KOSPI",,"6130","190","3.20","6220","6340","5910","3753843","23024944620","204999460000","33442000"
"067920","이글루","KOSDAQ","우량기업부","5200","-120","-2.26","5320","5330","5190","227141","1187326830","57179818800","10996119"
"044960","이글벳","KOSDAQ","중견기업부","4250","70","1.67","4185","4265","4140","151156","636411883","53728002750","12641883"
"303530","이노뎁","KOSDAQ","벤처기업부","5780","190","3.40","5590","5800","5530","31821","180416080","42421148220","7339299"
"296640","이노룰스","KOSDAQ","벤처기업부","5570","-70","-1.24","5630","5670","5510","11018","61392575","28842863640","5178252"
"302430","이노메트리","KOSDAQ","벤처기업부","7200","-30","-0.41","7300","7400","7150","36147","261323835","70799097600","9833208"
"279060","이노벡스","KONEX","일반기업부","150","-26","-14.77","195","195","150","49018","7360672","1471179900","9807866"
"214320","이노션","KOSPI",,"18260","80","0.44","18200","18410","18130","123506","2255057745","730400000000","40000000"
"462350","이노스페이스","KOSDAQ","기술성장기업부","16380","810","5.20","15570","17950","15220","5928654","98573439495","337772455020","20621029"
"274400","이노시뮬레이션","KOSDAQ","기술성장기업부","4130","-75","-1.78","4195","4250","4130","12413","51878860","37527216090","9086493"
"073490","이노와이어리스","KOSDAQ","우량기업부","24850","0","0.00","25100","25200","24100","63113","1568778750","188955573100","7603846"
"215790","이노인스트루먼트","KOSDAQ","벤처기업부","592","-12","-1.99","604","606","585","141276","83599274","23847624208","40283149"
"344860","이노진","KOSDAQ","기술성장기업부","1814","-65","-3.46","1879","1889","1772","197336","358256254","21822420000","12030000"
"469610","이노테크","KOSDAQ","중견기업부","26850","50","0.19","27300","27300","26050","216088","5764580650","238344765000","8876900"
"088390","이녹스","KOSDAQ","중견기업부","8370","-110","-1.30","8800","8800","8280","15446","129767480","78559514280","9385844"
"272290","이녹스첨단소재","KOSDAQ GLOBAL","우량기업부","23300","-300","-1.27","23800","23800","23150","126771","2958276925","464314431400","19927658"
"053350","이니텍","KOSDAQ","중견기업부","4245","-105","-2.41","4405","4550","4160","128353","546002056","97724420925","23021065"
"452400","이닉스","KOSDAQ","벤처기업부","10950","-100","-0.90","11130","11230","10770","89539","981127530","99332136600","9071428"
"264850","이랜시스","KOSDAQ","중견기업부","6730","-150","-2.18","6880","7040","6510","1430667","9582814070","203882738760","30294612"
"054210","이랜텍","KOSDAQ","우량기업부","8490","-350","-3.96","8840","8910","8460","166865","1432666875","214722372900","25291210"
"009730","이렘","KOSDAQ","벤처기업부","676","-8","-1.17","684","697","670","320615","216648525","41828968272","61877172"
"065440","이루온","KOSDAQ","벤처기업부","1447","-18","-1.23","1478","1478","1447","155905","226866369","39466953940","27275020"
"088260","이리츠코크렙","KOSPI",,"4615","0","0.00","4620","4625","4560","39099","179881203","292321437850","63341590"
"139480","이마트","KOSPI",,"83400","900","1.09","83700","84500","83000","180785","15101059450","2301491304600","27595819"
"424870","이뮨온시아","KOSDAQ","기술성장기업부","12050","-1150","-8.71","13250","13260","11960","1499025","18658925165","893689081450","74165069"
"115610","이미지스","KOSDAQ","벤처기업부","1386","36","2.67","1400","1420","1350","987137","1369827122","32761627668","23637538"
"478110","이베스트스팩6호","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2020","2010","8477","17106270","10140400000","5020000"
"131400","이브이첨단소재","KOSDAQ","벤처기업부","1476","35","2.43","1448","1479","1431","488335","714499647","87957617832","59591882"
"208850","이비테크","KONEX","일반기업부","5400","-200","-3.57","5800","5800","5400","226","1221000","15229350000","2820250"
"351330","이삭엔지니어링","KOSDAQ","벤처기업부","8300","-190","-2.24","8410","8490","8190","67456","558937440","68794716000","8288520"
"080010","이상네트웍스","KOSDAQ","중견기업부","7070","-80","-1.12","7150","7150","7060","6829","48505340","69533951970","9835071"
"379390","이성씨엔아이","KONEX","일반기업부","5400","-290","-5.10","5400","5400","5400","10","54000","15343884000","2841460"
"457190","이수스페셜티케미컬","KOSPI",,"60700","-1400","-2.25","62900","63000","60000","343077","20940143300","1833642596000","30208280"
"086890","이수앱지스","KOSDAQ","우량기업부","5300","-10","-0.19","5300","5370","5240","126288","668338145","214902550300","40547651"
"007660","이수페타시스","KOSPI",,"113400","-3500","-2.99","116700","117400","112000","1748579","198866870550","8324605434600","73409219"
"005950","이수화학","KOSPI",,"8290","-130","-1.54","8430","8550","8250","180209","1503007665","217978661010","26294169"
"015020","이스타코","KOSPI",,"587","-6","-1.01","590","597","585","157937","93178305","25153889200","42851600"
"047560","이스트소프트","KOSDAQ","중견기업부","17070","-230","-1.33","17320","17550","16970","56883","975946280","200272614240","11732432"
"900110","이스트아시아홀딩스","KOSDAQ","외국기업(소속부없음)","1167","-21","-1.77","1181","1196","1153","110880","129772633","30676629081","26286743"
"239340","이스트에이드","KOSDAQ","중견기업부","1616","10","0.62","1606","1628","1591","21819","35069999","43599088544","26979634"
"067010","이씨에스","KOSDAQ","벤처기업부","2385","-30","-1.24","2435","2435","2385","9922","23822565","29321190000","12294000"
"341310","이앤에치","KONEX","일반기업부","250","0","0.00","0","0","0","0","0","4323350000","17293400"
"456070","이엔셀","KOSDAQ","기술성장기업부","16270","-1040","-6.01","17130","17300","16160","366449","6093870985","177649770850","10918855"
"102710","이엔에프테크놀로지","KOSDAQ","우량기업부","50500","1000","2.02","49350","50800","47800","125347","6193464875","721535718000","14287836"
"074610","이엔플러스","KOSPI",,"5110","0","0.00","0","0","0","0","0","37494481920","7337472"
"041520","이엘씨","KOSDAQ","중견기업부","7260","-10","-0.14","7270","7440","7200","14039","101876610","88490179800","12188730"
"063760","이엘피","KOSDAQ","벤처기업부","2470","-10","-0.40","2480","2540","2450","14250","35237955","23033071100","9325130"
"123570","이엠넷","KOSDAQ","중견기업부","1920","-17","-0.88","1937","1944","1914","10113","19468065","42770069760","22276078"
"083470","이엠앤아이","KOSDAQ","벤처기업부","779","-15","-1.89","790","797","771","57076","44671240","16624116291","21340329"
"095190","이엠코리아","KOSDAQ","중견기업부","2245","10","0.45","2240","2255","2190","177382","395012605","146509737190","65260462"
"091120","이엠텍","KOSDAQ","중견기업부","8020","-220","-2.67","8280","8280","7940","59576","480394395","137406146720","17132936"
"232530","이엠티","KONEX","일반기업부","4025","-530","-11.64","4690","4690","3875","18854","76834000","103097573600","25614304"
"102460","이연제약","KOSPI",,"10950","0","0.00","10910","11070","10860","26614","290638065","203525580450","18586811"
"039030","이오테크닉스","KOSDAQ GLOBAL","우량기업부","320500","3500","1.10","309500","323500","304000","159744","50348485500","3948415775000","12319550"
"294090","이오플로우","KOSDAQ","관리종목(소속부없음)","1490","0","0.00","0","0","0","0","0","61207866450","41079105"
"088290","이원컴포텍","KOSDAQ","중견기업부","805","-16","-1.95","821","827","799","44120","35665381","32103693020","39880364"
"084680","이월드","KOSPI",,"1518","33","2.22","1484","1518","1455","145912","216617034","215261800974","141806193"
"353810","이지바이오","KOSDAQ","우량기업부","5760","-30","-0.52","5820","6000","5740","289572","1694305270","190551859200","33081920"
"261520","이지스","KOSDAQ","기술성장기업부","11820","1150","10.78","10790","12580","10620","2690334","31901651075","115471483020","9769161"
"350520","이지스레지던스리츠","KOSPI",,"3930","60","1.55","3890","3940","3870","77138","301377592","144884173860","36866202"
"334890","이지스밸류플러스리츠","KOSPI",,"4240","25","0.59","4215","4245","4170","144282","609038655","294462415920","69448683"
"099750","이지케어텍","KOSDAQ","벤처기업부","9180","100","1.10","8730","9180","8610","91027","804900380","62743243680","6834776"
"377330","이지트로닉스","KOSDAQ","기술성장기업부","3905","-25","-0.64","3925","3940","3885","9677","37805125","31786520370","8139954"
"035810","이지홀딩스","KOSDAQ","우량기업부","4575","75","1.67","4500","4600","4490","179766","819766017","295161546375","64516185"
"092130","이크레더블","KOSDAQ","중견기업부","15840","-210","-1.31","16000","16050","15800","30294","482348755","190770624000","12043600"
"134060","이퓨쳐","KOSDAQ","벤처기업부","4130","-25","-0.60","4150","4150","4130","20866","91021560","19697002500","4769250"
"001840","이화공영","KOSDAQ","투자주의환기종목(소속부없음)","1616","0","0.00","0","0","0","0","0","36010355776","22283636"
"000760","이화산업","KOSPI",,"14130","-70","-0.49","14200","14480","14020","2735","38715900","39564000000","2800000"
"014990","인디에프","KOSPI",,"854","-35","-3.94","883","897","850","346353","300360506","64146497730","75112995"
"041830","인바디","KOSDAQ","우량기업부","32450","-350","-1.07","32250","33900","32250","46147","1520601775","437454620900","13480882"
"352940","인바이오","KOSDAQ","벤처기업부","2245","0","0.00","2260","2260","2115","14751","32334050","24398053850","10867730"
"101140","인바이오젠","KOSPI",,"12070","-110","-0.90","12180","12190","11510","19214","227678185","121233687120","10044216"
"216400","인바이츠바이오코아","KONEX","일반기업부","5680","0","0.00","0","0","0","0","0","43800269200","7711315"
"079950","인베니아","KOSDAQ","중견기업부","2615","600","29.78","2615","2615","2290","5246778","13303534869","15167000000","5800000"
"389470","인벤티지랩","KOSDAQ","기술성장기업부","85700","-2500","-2.83","89100","89100","84900","136195","11847902950","1070084565700","12486401"
"277410","인산가","KOSDAQ","벤처기업부","1194","-7","-0.58","1201","1206","1193","93234","111559566","45863336970","38411505"
