종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"163560","동일고무벨트","KOSPI",,"6890","-10","-0.14","6900","6940","6860","17857","123382020","95771000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","7950","0","0.00","7960","7980","7940","213","1695980","72345000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","17310","-120","-0.69","17320","17660","16700","46786","809133570","71292879450","4118595"
"004890","동일산업","KOSPI",,"39500","150","0.38","39000","39500","38800","2162","84507350","95795992500","2425215"
"023790","동일스틸럭스","KOSDAQ","중견기업부","1638","7","0.43","1660","1880","1609","6782540","11892482394","42816692646","26139617"
"002690","동일제강","KOSPI",,"1664","28","1.71","1636","1700","1619","156255","261732910","33779799040","20300360"
"005290","동진쎄미켐","KOSDAQ","우량기업부","37450","-450","-1.19","38150","38150","37300","260423","9795175425","1925472800300","51414494"
"025900","동화기업","KOSDAQ GLOBAL","중견기업부","8920","130","1.48","8800","8920","8750","42575","375007220","450970982200","50557285"
"000020","동화약품","KOSPI",,"6430","20","0.31","6450","6460","6370","48940","314020725","179599352100","27931470"
"000150","두산","KOSPI",,"811000","31000","3.97","841000","866000","802000","181829","150346406500","13133200185000","16193835"
"000157","두산2우B","KOSPI",,"444000","20000","4.72","445000","457500","434500","2498","1108145500","396508872000","893038"
"454910","두산로보틱스","KOSPI",,"78700","-4100","-4.95","81500","81500","78400","775341","61240723800","5101332426000","64819980"
"241560","두산밥캣","KOSPI",,"57800","-200","-0.34","58500","58500","57100","105994","6126654250","5540480557000","95856065"
"034020","두산에너빌리티","KOSPI",,"75900","-1700","-2.19","77900","78000","75800","2536166","194222348900","48618590981400","640561146"
"000155","두산우","KOSPI",,"495500","8500","1.75","515000","524000","494000","21858","11053169500","1980246921000","3996462"
"131970","두산테스나","KOSDAQ GLOBAL","우량기업부","46450","1500","3.34","45700","47650","45250","305204","14291062400","897750205100","19327238"
"336260","두산퓨얼셀","KOSPI",,"29200","-1400","-4.58","30200","30400","29100","653111","19175669700","1912416799200","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7030","-320","-4.35","7350","7350","6920","18957","135104590","93950326000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"10640","-10","-0.09","10650","10650","10490","5985","63077300","31774232000","2986300"
"016740","두올","KOSPI",,"3790","20","0.53","3800","3830","3750","38352","145628580","108674550960","28674024"
"073190","듀오백","KOSDAQ","중견기업부","1603","2","0.12","1601","1647","1601","7803","12602554","19184768120","11968040"
"176750","듀켐바이오","KOSDAQ","기술성장기업부","9450","210","2.27","9600","9700","9240","183444","1732022735","268901829000","28455220"
"030350","드래곤플라이","KOSDAQ","관리종목(소속부없음)","973","0","0.00","0","0","0","0","0","13503093562","13877794"
"203650","드림시큐리티","KOSDAQ","중견기업부","1608","-38","-2.31","1645","1650","1580","623288","1006395539","153777613152","95632844"
"223250","드림씨아이에스","KOSDAQ","중견기업부","6990","-420","-5.67","7410","7410","6910","1227962","8682079570","166357274760","23799324"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","1500","-1","-0.07","1502","1525","1473","58843","88057836","111152359500","74101573"
"362990","드림인사이트","KOSDAQ","벤처기업부","1830","-32","-1.72","1862","1864","1820","43449","79995298","30745050420","16800574"
"192650","드림텍","KOSPI",,"6990","-40","-0.57","7060","7060","6980","85979","602278690","481541386590","68890041"
"016670","디모아","KOSDAQ","중견기업부","4560","100","2.24","4460","4660","4460","12916","58781415","34629707040","7594234"
"187870","디바이스","KOSDAQ","우량기업부","14450","-190","-1.30","14520","14640","14300","13292","191321810","101679000050","7036609"
"489730","디비금융제13호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","2030","2035","2025","3127","6342055","12822300000","6332000"
"0004Y0","디비금융제14호스팩","KOSDAQ","SPAC(소속부없음)","2005","0","0.00","2005","2010","2005","750","1503900","10656575000","5315000"
"024090","디씨엠","KOSPI",,"13150","240","1.86","12910","13230","12670","14249","183290250","149910000000","11400000"
"003160","디아이","KOSPI",,"21050","-650","-3.00","21900","21900","21050","206779","4422020300","595715000000","28300000"
"092200","디아이씨","KOSPI",,"12160","460","3.93","11740","12440","11580","1606898","19445997845","472884999040","38888569"
"110990","디아이티","KOSDAQ","우량기업부","14610","-440","-2.92","15120","15200","14600","84012","1247584000","276129000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","5390","-80","-1.46","5490","5500","5350","52676","284208700","61045037900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2105","-45","-2.09","2150","2160","2070","396141","829724100","160948405250","76460050"
"347850","디앤디파마텍","KOSDAQ","기술성장기업부","89300","500","0.56","89700","90800","86600","951933","84509827050","3887713899000","43535430"
"377190","디앤디플랫폼리츠","KOSPI",,"3350","5","0.15","3350","3360","3330","108213","361056403","296140000000","88400000"
"263720","디앤씨미디어","KOSDAQ","벤처기업부","12300","-30","-0.24","12250","12450","12130","20990","256859715","152674869300","12412591"
"376300","디어유","KOSDAQ","우량기업부","40050","300","0.75","39500","40350","38900","261052","10344492525","950723160300","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","7150","120","1.71","6980","7150","6950","9015","63555420","183829288500","25710390"
"031860","디에이치엑스컴퍼니","KOSDAQ","투자주의환기종목(소속부없음)","665","34","5.39","640","700","631","248439","162281559","12625306295","18985423"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","203","0","0.00","0","0","0","0","0","36245520080","178549360"
"066900","디에이피","KOSDAQ","중견기업부","1875","-105","-5.30","1980","1980","1875","20265","38547320","42645943125","22744503"
"092070","디엔에프","KOSDAQ","우량기업부","15320","630","4.29","14690","15460","14570","60695","923839225","177280864560","11571858"
"039840","디오","KOSDAQ","중견기업부","16370","-130","-0.79","16500","16620","16300","11480","188380765","235320174190","14375087"
"013570","디와이","KOSPI",,"4610","-65","-1.39","4675","4675","4590","92826","428177290","121333508130","26319633"
"024900","디와이덕양","KOSPI",,"2125","-30","-1.39","2160","2170","2125","25547","54762186","69200582500","32564980"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","935","20","2.19","915","970","915","188875","177502279","29244602750","31277650"
"310870","디와이씨","KOSDAQ","벤처기업부","1294","-27","-2.04","1321","1321","1262","55736","72132413","26769328674","20687271"
"210540","디와이파워","KOSPI",,"13650","-340","-2.43","13970","13970","13580","26893","368056060","150719314200","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","13850","-40","-0.29","13900","13910","13790","9661","133600330","145675698850","10518101"
"079810","디이엔티","KOSDAQ","우량기업부","5240","30","0.58","5210","5240","5100","52709","272342190","115427212560","22028094"
"113810","디젠스","KOSDAQ","중견기업부","803","2","0.25","792","808","792","105613","84602347","26200324953","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2120","-120","-5.36","2240","2245","2115","5440","11970748","19080000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","2430","10","0.41","2390","2450","2330","75921","182720075","31621964220","13013154"
"068930","디지털대성","KOSDAQ","우량기업부","7730","-70","-0.90","7830","7870","7720","43156","335152520","213930393660","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","1651","-11","-0.66","1662","1678","1580","158726","260307123","61277305817","37115267"
"105740","디케이락","KOSDAQ","우량기업부","9800","-80","-0.81","10240","10340","9730","463430","4456462071","99651427400","10168513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3140","5","0.16","3145","3160","3115","37340","117304700","43445498440","13836146"
"290550","디케이티","KOSDAQ","우량기업부","6860","-110","-1.58","6960","7000","6850","70712","488510695","137208437800","20001230"
"066670","디티씨","KOSDAQ","중견기업부","3555","65","1.86","3500","3585","3475","80156","282244585","66449768490","18691918"
"187220","디티앤씨","KOSDAQ","중견기업부","2415","-25","-1.02","2440","2465","2385","34182","82466355","28250720715","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","2560","115","4.70","2500","2650","2390","116459","293040058","32727367680","12784128"
"131180","딜리","KOSDAQ","벤처기업부","988","3","0.30","985","988","977","10228","10055044","28997800000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","3555","-80","-2.20","3690","3700","3555","131725","474585382","80118281340","22536788"
"317120","라닉스","KOSDAQ","기술성장기업부","1818","-48","-2.57","1866","1866","1810","78164","142528173","27742680000","15260000"
"462510","라메디텍","KOSDAQ","기술성장기업부","6570","-160","-2.38","6750","6750","6540","57283","378213470","57835480050","8802965"
"042510","라온시큐어","KOSDAQ","벤처기업부","9140","-120","-1.30","9240","9350","9140","63296","581892850","102415290360","11205174"
"232680","라온테크","KOSDAQ","기술성장기업부","10180","20","0.20","10320","10600","9920","176430","1783507635","127598502120","12534234"
"418420","라온텍","KOSDAQ","기술성장기업부","4305","25","0.58","4250","4410","4215","64357","277702839","131213420940","30479308"
"300120","라온피플","KOSDAQ","벤처기업부","2030","5","0.25","2030","2105","2000","80601","164076294","42345824360","20860012"
"171120","라이온켐텍","KOSDAQ","중견기업부","2235","-10","-0.45","2245","2245","2195","47386","105354315","80240433600","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2580","70","2.79","2530","2600","2490","242914","620164530","78972244260","30609397"
"214260","라파스","KOSDAQ","기술성장기업부","12550","-240","-1.88","12750","12930","12550","17780","224575900","111976910650","8922463"
"403360","라피치","KONEX","일반기업부","7800","0","0.00","0","0","0","0","0","26905741200","3449454"
"171010","램테크놀러지","KOSDAQ","벤처기업부","3860","-35","-0.90","3905","3910","3835","63694","246938656","55193182720","14298752"
"084650","랩지노믹스","KOSDAQ","우량기업부","1833","-27","-1.45","1860","1861","1827","251223","461126162","136081901670","74239990"
"217500","러셀","KOSDAQ","벤처기업부","1905","-39","-2.01","1950","1970","1905","56346","108334274","60601860000","31812000"
"092590","럭스피아","KONEX","일반기업부","521","0","0.00","521","521","521","310","161510","3798662058","7291098"
"038390","레드캡투어","KOSDAQ","우량기업부","12120","60","0.50","12100","12120","12000","39684","478470925","202656362640","16720822"
"294140","레몬","KOSDAQ","중견기업부","5070","-130","-2.50","5330","5390","4980","98002","494977594","113643127260","22414818"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","11370","-80","-0.70","11330","11550","11330","9500","108268670","126503302200","11126060"
"228670","레이","KOSDAQ","벤처기업부","7010","160","2.34","6860","7100","6800","282800","1955285705","109370370500","15602050"
"228850","레이언스","KOSDAQ","우량기업부","5250","90","1.74","5180","5310","5160","23660","123443850","87102823500","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","1886","0","0.00","1886","1895","1855","82380","154321173","16459069192","8726972"
"199550","레이저옵텍","KOSDAQ","벤처기업부","5630","-170","-2.93","5810","5860","5630","60609","344920050","69056403330","12265791"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","14920","-130","-0.86","15090","15160","14800","155177","2323341520","980699776160","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","482500","-19500","-3.88","497000","498500","479000","216359","105731011750","9360431485000","19399858"
"215100","로보로보","KOSDAQ","벤처기업부","7810","-130","-1.64","7940","8040","7780","367210","2905499475","158921425740","20348454"
"090360","로보스타","KOSDAQ","중견기업부","79300","600","0.76","78800","82800","77000","489526","39252276700","773175000000","9750000"
"238500","로보쓰리에이아이","KONEX","일반기업부","190","0","0.00","0","0","0","0","0","7983469780","42018262"
"108490","로보티즈","KOSDAQ","기술성장기업부","268000","-11000","-3.94","279500","279750","265000","482457","131265363500","3904783584000","14570088"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1571","0","0.00","1571","1573","1570","201396","316338607","72312668126","46029706"
