종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018620","우진비앤지","KOSDAQ","중견기업부","854","-6","-0.70","860","863","852","15309","13102522","24671456222","28889293"
"010400","우진아이엔에스","KOSPI",,"3770","-85","-2.20","3855","3900","3710","23355","89357495","28734940000","7622000"
"457550","우진엔텍","KOSDAQ","중견기업부","21950","400","1.86","21750","22500","21700","101271","2245275500","204551128100","9318958"
"049800","우진플라임","KOSPI",,"1898","33","1.77","1865","1898","1850","100123","193498564","37960000000","20000000"
"016880","웅진","KOSPI",,"2365","-85","-3.47","2450","2470","2335","1238958","2938887405","189027544200","79927080"
"095720","웅진씽크빅","KOSPI",,"1344","16","1.20","1335","1356","1328","168732","226400389","155240043840","115505985"
"396470","워트","KOSDAQ","중견기업부","6920","-10","-0.14","6980","6990","6900","20874","144851230","111550400000","16120000"
"005820","원림","KOSPI",,"15020","-70","-0.46","15010","15100","15010","244","3677580","34515509400","2297970"
"307280","원바이오젠","KOSDAQ","벤처기업부","6350","50","0.79","6480","6480","6240","37942","239433110","45050881450","7094627"
"032940","원익","KOSDAQ","우량기업부","7000","60","0.86","6990","7090","6900","244425","1705696565","127352610000","18193230"
"240810","원익IPS","KOSDAQ GLOBAL","우량기업부","61600","-1500","-2.38","64400","64500","61200","472760","29399324350","3023568301600","49083901"
"074600","원익QnC","KOSDAQ GLOBAL","우량기업부","20550","-350","-1.67","21050","21150","20400","269389","5542718775","540218400000","26288000"
"104830","원익머트리얼즈","KOSDAQ","우량기업부","30500","-700","-2.24","31200","31500","30350","38028","1171400250","384544000000","12608000"
"014190","원익큐브","KOSDAQ","우량기업부","1528","3","0.20","1525","1549","1508","68465","104498123","54091056368","35399906"
"217820","원익피앤이","KOSDAQ","중견기업부","3715","-40","-1.07","3755","3790","3660","288650","1065881406","176293686685","47454559"
"030530","원익홀딩스","KOSDAQ","중견기업부","30000","-750","-2.44","31100","32300","30000","5386319","166252144825","2317139430000","77237981"
"012620","원일특강","KOSDAQ","우량기업부","8080","140","1.76","7930","8090","7860","18668","149951230","35552000000","4400000"
"136150","원일티엔아이","KOSDAQ","벤처기업부","19250","-20","-0.10","19300","19540","19080","26555","513256755","161334827500","8381030"
"382840","원준","KOSDAQ","우량기업부","8300","-20","-0.24","8490","8490","8240","10720","88865375","126754122300","15271581"
"336570","원텍","KOSDAQ","기술성장기업부","7770","270","3.60","7520","7970","7520","833297","6499016370","699058329690","89968897"
"376980","원티드랩","KOSDAQ","기술성장기업부","3715","-30","-0.80","3745","3745","3680","14370","53334530","36282153710","9766394"
"122830","원포유","KONEX","일반기업부","1429","-56","-3.77","1498","1699","1386","16391","23031745","46802586565","32751985"
"008370","원풍","KOSDAQ","우량기업부","5120","60","1.19","5060","5150","5060","3265","16631400","61440000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","470","0","0.00","470","478","468","72100","33972395","19126029130","40693679"
"101160","월덱스","KOSDAQ","우량기업부","22200","-250","-1.11","22600","22600","22000","31376","696333200","366544044600","16510993"
"336060","웨이버스","KOSDAQ","벤처기업부","1054","6","0.57","1054","1065","1042","115691","122077518","50755580800","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4650","95","2.09","4550","4655","4470","21713","98959345","66831687900","14372406"
"289930","웨이비스","KOSDAQ","기술성장기업부","8200","80","0.99","8120","8250","8000","32397","263587510","102660662600","12519593"
"010600","웰바이오텍","KOSPI",,"545","0","0.00","0","0","0","0","0","49553256815","90923407"
"065950","웰크론","KOSDAQ","중견기업부","1704","5","0.29","1701","1714","1680","37336","63358936","48106138608","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","1220","23","1.92","1198","1244","1195","14300","17375619","27564870320","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","623","0","0.00","620","623","615","31724","19629172","16906202726","27136762"
"196700","웹스","KOSDAQ","벤처기업부","1604","-22","-1.35","1621","1626","1588","82450","132310992","23040086976","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","14300","-50","-0.35","14220","14740","14190","128858","1843942710","494792641200","34600884"
"053580","웹케시","KOSDAQ","우량기업부","11070","40","0.36","11230","11230","10960","6712","74101930","150953265360","13636248"
"479960","위너스","KOSDAQ","중견기업부","10860","60","0.56","10770","11200","10610","8936","97028720","74401860000","6851000"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","4080","0","0.00","0","0","0","0","0","253187202960","62055687"
"044340","위닉스","KOSDAQ","중견기업부","5850","-30","-0.51","5950","5960","5790","24858","145046640","104559536250","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","6850","170","2.54","6690","6930","6680","87802","599041385","90434652150","13202139"
"348350","위드텍","KOSDAQ","우량기업부","8610","50","0.58","8570","8730","8500","13685","118509355","87680796000","10183600"
"112040","위메이드","KOSDAQ","중견기업부","27650","0","0.00","27600","27750","27000","128772","3542029350","938675554950","33948483"
"101730","위메이드맥스","KOSDAQ","벤처기업부","6610","-140","-2.07","6710","6740","6610","75760","503719960","553939720460","83803286"
"123420","위메이드플레이","KOSDAQ","우량기업부","8250","-10","-0.12","8220","8380","8170","9931","81697330","87056755500","10552334"
"065370","위세아이텍","KOSDAQ","벤처기업부","5530","-10","-0.18","5600","5740","5500","21576","120551830","40833265620","7383954"
"140660","위월드","KONEX","일반기업부","1499","0","0.00","0","0","0","0","0","3728390748","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","581","-3","-0.51","579","585","576","177897","103252591","43998819165","75729465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","703","20","2.93","685","712","672","559458","390427250","120247365452","171048884"
"036090","위지트","KOSDAQ","중견기업부","640","5","0.79","632","643","632","154289","98380994","75771061760","118392284"
"459100","위츠","KOSDAQ","중견기업부","7320","60","0.83","7380","7400","7200","36855","269342300","97407240000","13307000"
"136540","윈스테크넷","KOSDAQ","우량기업부","11940","-20","-0.17","11970","12050","11880","5215","62145130","146620167240","12279746"
"097800","윈팩","KOSDAQ","중견기업부","516","7","1.38","509","519","506","272932","140084958","70408318164","136450229"
"192390","윈하이텍","KOSDAQ","우량기업부","2295","25","1.10","2270","2315","2260","18343","42151480","25318965555","11032229"
"008600","윌비스","KOSPI",,"337","5","1.51","335","350","329","270665","91590177","22658545143","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1627","-38","-2.28","1688","1699","1582","39765","64990760","27253019571","16750473"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","849","1","0.12","857","858","835","115597","98008895","42730957872","50330928"
"033270","유나이티드제약","KOSPI",,"19910","410","2.10","19550","19990","19500","70032","1388242380","325206396020","16333822"
"014830","유니드","KOSPI",,"67100","0","0.00","66800","68200","66800","13645","920884400","454105960000","6767600"
"446070","유니드비티플러스","KOSPI",,"3435","35","1.03","3395","3455","3385","33821","115438176","36449523525","10611215"
"036200","유니셈","KOSDAQ","우량기업부","9180","-120","-1.29","9340","9400","9050","300626","2759779280","281497567140","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1197","16","1.35","1192","1212","1180","994096","1189927719","265392188271","221714443"
"000910","유니온","KOSPI",,"4320","0","0.00","4320","4345","4265","44024","189420555","67442194080","15611619"
"047400","유니온머티리얼","KOSPI",,"1433","10","0.70","1423","1449","1410","282026","403591682","60186000000","42000000"
"203450","유니온바이오메트릭스","KOSDAQ","벤처기업부","3105","5","0.16","3125","3140","3070","9701","30194457","43715316735","14079007"
"011330","유니켐","KOSPI",,"1286","0","0.00","1285","1286","1267","221145","282522192","119744601428","93113998"
"077500","유니퀘스트","KOSPI",,"6290","70","1.13","6250","6340","6230","56241","352852860","135864641580","21600102"
"011320","유니크","KOSDAQ","우량기업부","4790","-5","-0.10","4795","4900","4740","54209","259410520","92546129050","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14250","-190","-1.32","14690","14720","14220","82057","1178915780","301161295500","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","3745","80","2.18","3675","3940","3625","1155223","4361045666","91642793970","24470706"
"142210","유니트론텍","KOSDAQ","우량기업부","6270","100","1.62","6200","6390","6140","298250","1869501890","131733145170","21010071"
"121060","유니포인트","KONEX","일반기업부","599","-11","-1.80","599","599","599","1","599","3583020330","5981670"
"389680","유디엠텍","KOSDAQ","기술성장기업부","611","141","30.00","470","611","470","10067589","5875348960","25412996115","41592465"
"088340","유라클","KOSDAQ","벤처기업부","15020","150","1.01","14870","15180","14800","26479","396369440","65458181360","4358068"
"048430","유라테크","KOSDAQ","우량기업부","7740","100","1.31","7730","7800","7650","11808","90973940","89164800000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","12280","90","0.74","12260","12390","12200","124763","1534013285","450028929960","36647307"
"089850","유비벨록스","KOSDAQ","우량기업부","5500","-40","-0.72","5540","5580","5490","35612","196829325","81016094500","14730199"
"495810","유비씨","KONEX","일반기업부","13120","0","0.00","0","0","0","0","0","32800000000","2500000"
"084440","유비온","KOSDAQ","기술성장기업부","920","0","0.00","911","920","911","32420","29798367","18135776000","19712800"
"032620","유비케어","KOSDAQ","중견기업부","3910","55","1.43","3870","4000","3870","212755","840940597","204090813490","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","9670","70","0.73","9680","9700","9540","3890","37458760","141815317310","14665493"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","10630","140","1.33","10590","10630","10340","35508","371023390","187138726360","17604772"
"002920","유성기업","KOSPI",,"2140","-10","-0.47","2160","2160","2100","30095","63938870","55527650000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2550","80","3.24","2465","2580","2465","64985","164227400","94482120600","37051812"
"000700","유수홀딩스","KOSPI",,"5990","30","0.50","5950","6030","5950","6113","36625810","155990453880","26041812"
"054930","유신","KOSDAQ","우량기업부","23050","250","1.10","22800","23200","22650","17490","402219475","69150000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1136","-1","-0.09","1137","1137","1115","23811","26893755","16121079376","14191091"
"049520","유아이엘","KOSDAQ","우량기업부","3205","-10","-0.31","3210","3225","3165","45175","144498218","103352929820","32247404"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2090","0","0.00","2085","2090","2080","20549","42931035","10951600000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2305","0","0.00","0","0","0","0","0","10994850000","4770000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2095","2100","2095","4283","8977070","9511300000","4540000"
"473050","유안타제15호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2040","6091","12427014","14335450000","7010000"
"474490","유안타제16호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2035","2030","10081","20504840","11212850000","5510000"
"493790","유안타제17호스팩","KOSDAQ","SPAC(소속부없음)","1999","-1","-0.05","2000","2000","1999","659","1317671","10614690000","5310000"
"003470","유안타증권","KOSPI",,"3680","0","0.00","3700","3740","3675","291090","1077718721","734515399680","199596576"
"003475","유안타증권우","KOSPI",,"3800","30","0.80","3775","3840","3775","8767","33254890","49066405600","12912212"
"263770","유에스티","KOSDAQ","우량기업부","1933","-17","-0.87","1949","1950","1919","31632","60860734","45812432476","23700172"
"337840","유엑스엔","KONEX","일반기업부","9150","-180","-1.93","9270","9320","8500","2576","22738450","43439954400","4747536"
"072130","유엔젤","KOSPI",,"4970","75","1.53","4910","4970","4865","36534","180131645","64090406380","12895454"
