종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"305090","마이크로디지탈","KOSDAQ","기술성장기업부","8570","-360","-4.03","8720","8840","8350","98596","840877890","159120244110","18567123"
"448780","마이크로엔엑스","KONEX","일반기업부","2160","-70","-3.14","2200","2200","2160","5","10840","5783788800","2677680"
"098120","마이크로컨텍솔","KOSDAQ","중견기업부","19200","420","2.24","18850","19200","18600","55024","1040549800","159605107200","8312766"
"424980","마이크로투나노","KOSDAQ","기술성장기업부","8450","220","2.67","8230","8470","8110","14704","122103470","50014620500","5918890"
"038290","마크로젠","KOSDAQ","중견기업부","16930","60","0.36","16890","16930","16650","17879","300567765","183544902000","10841400"
"001080","만호제강","KOSPI",,"43600","2750","6.73","42100","44800","41100","16953","740148775","180940000000","4150000"
"267980","매일유업","KOSDAQ","우량기업부","36350","100","0.28","36250","36350","35950","10394","376437675","278573241300","7663638"
"005990","매일홀딩스","KOSDAQ","우량기업부","11050","70","0.64","11060","11070","10920","1669","18416220","146946259200","13298304"
"093520","매커스","KOSDAQ","우량기업부","22400","50","0.22","22350","22600","21950","27359","607199525","317253260800","14163092"
"088980","맥쿼리인프라","KOSPI",,"11650","-30","-0.26","11680","11680","11620","867584","10111870210","5579441218450","478921993"
"094800","맵스리얼티","KOSPI",,"5310","-10","-0.19","5320","5340","5270","47044","249747630","492950297610","92834331"
"179720","머니무브","KONEX","일반기업부","7800","0","0.00","8000","8000","7600","26","199600","19155271200","2455804"
"100590","머큐리","KOSDAQ","중견기업부","3230","55","1.73","3160","3240","3145","41636","132423245","51130974290","15830023"
"067280","멀티캠퍼스","KOSDAQ","우량기업부","32850","50","0.15","32900","32900","32650","3374","110532500","194694690150","5926779"
"072870","메가스터디","KOSDAQ","우량기업부","11650","-50","-0.43","11720","11720","11560","16071","187101945","138879172350","11920959"
"215200","메가스터디교육","KOSDAQ GLOBAL","우량기업부","44000","-400","-0.90","43650","44150","43450","12033","527724600","456069504000","10365216"
"133750","메가엠디","KOSDAQ","중견기업부","1813","-6","-0.33","1818","1819","1808","12272","22268532","42437030601","23407077"
"446540","메가터치","KOSDAQ","중견기업부","3750","35","0.94","3715","3790","3690","44435","165975960","77891250000","20771000"
"235980","메드팩토","KOSDAQ","기술성장기업부","6920","-60","-0.86","7050","7050","6720","314962","2158633970","237183837320","34275121"
"200580","메디쎄이","KONEX","일반기업부","10880","-20","-0.18","10880","10900","10480","993","10687680","40539739520","3726079"
"041920","메디아나","KOSDAQ","우량기업부","6980","560","8.72","6420","6980","6390","378128","2562431005","129815596540","18598223"
"233250","메디안디노스틱","KONEX","일반기업부","11490","0","0.00","11480","11490","11480","2","22970","20067675660","1746534"
"014100","메디앙스","KOSDAQ","중견기업부","1751","41","2.40","1710","1751","1685","20271","34634577","20661800000","11800000"
"236340","메디젠휴먼케어","KONEX","일반기업부","2000","200","11.11","1900","2000","1600","51","89700","6029294000","3014647"
"054180","메디콕스","KOSDAQ","관리종목(소속부없음)","2295","0","0.00","0","0","0","0","0","12686716395","5527981"
"086900","메디톡스","KOSDAQ","우량기업부","127100","500","0.39","126600","127100","125300","21140","2665226000","927638968700","7298497"
"078160","메디포스트","KOSDAQ","벤처기업부","19110","-890","-4.45","20150","20150","19020","109614","2126563140","749199963330","39204603"
"138040","메리츠금융지주","KOSPI",,"111000","1500","1.37","110000","111000","109800","177078","19582596000","19449616803000","175221773"
"408920","메쎄이상","KOSDAQ","벤처기업부","3095","-25","-0.80","3135","3135","3040","29674","91541175","133804448225","43232455"
"021880","메이슨캐피탈","KOSDAQ","중견기업부","249","-3","-1.19","252","255","249","221170","55436622","52833917592","212184408"
"140410","메지온","KOSDAQ","중견기업부","84800","1800","2.17","83000","85000","80200","203976","16732548000","2574859907200","30363914"
"241770","메카로","KOSDAQ","우량기업부","24000","350","1.48","23850","24100","22850","19200","452598300","244623360000","10192640"
"090370","메타랩스","KOSPI",,"1490","43","2.97","1447","1490","1446","108509","159806855","37107986610","24904689"
"059210","메타바이오메드","KOSDAQ","우량기업부","5080","40","0.79","5090","5090","4995","274336","1378614797","142719049080","28094301"
"118000","메타케어","KOSPI",,"304","-1","-0.33","305","306","301","414818","125696271","52220318656","171777364"
"058110","멕아이씨에스","KOSDAQ","기술성장기업부","2020","15","0.75","1999","2040","1986","48474","97292756","32422070600","16050530"
"017180","명문제약","KOSPI",,"1756","51","2.99","1711","1756","1691","157323","273677576","59622265224","33953454"
"009900","명신산업","KOSPI",,"9240","420","4.76","9020","9340","8930","382425","3509717405","484824028920","52470133"
"317450","명인제약","KOSPI",,"72600","-1100","-1.49","73200","74200","72100","57300","4179064800","1059960000000","14600000"
"012690","모나리자","KOSPI",,"2215","0","0.00","2205","2220","2190","41879","92292408","81005329825","36571255"
"005360","모나미","KOSPI",,"2020","15","0.75","2015","2025","1994","64096","128766055","38172560140","18897307"
"070960","모나용평","KOSPI",,"3300","35","1.07","3340","3340","3245","82984","272013028","158839998900","48133333"
"434480","모니터랩","KOSDAQ","기술성장기업부","4120","15","0.37","4150","4160","3970","37447","153202221","50718436000","12310300"
"080420","모다이노칩","KOSDAQ","중견기업부","1754","-19","-1.07","1773","1773","1752","14466","25399250","139831724988","79721622"
"417970","모델솔루션","KOSDAQ","중견기업부","25400","-350","-1.36","26700","27450","25250","548391","14509359475","162476180000","6396700"
"080160","모두투어","KOSDAQ","벤처기업부","10260","-20","-0.19","10340","10340","10210","63434","650357020","193914000000","18900000"
"087260","모바일어플라이언스","KOSDAQ","벤처기업부","1669","-13","-0.77","1682","1684","1651","144814","240512576","54330725009","32552861"
"101330","모베이스","KOSDAQ","중견기업부","3175","35","1.11","3140","3195","3120","18857","59438695","73491817075","23147029"
"012860","모베이스전자","KOSDAQ","우량기업부","1375","9","0.66","1366","1383","1350","90745","124507112","100696003375","73233457"
"363260","모비데이즈","KOSDAQ","벤처기업부","1594","-6","-0.38","1600","1601","1572","99973","158852947","51269047786","32163769"
"348030","모비릭스","KOSDAQ","중견기업부","3430","-30","-0.87","3460","3465","3410","5077","17393280","32941034000","9603800"
"250060","모비스","KOSDAQ","기술성장기업부","2705","35","1.31","2680","2715","2655","591601","1584718955","87023404370","32171314"
"288980","모아데이타","KOSDAQ","기술성장기업부","914","-3","-0.33","918","925","908","104396","95176434","31584697668","34556562"
"142760","모아라이프플러스","KOSDAQ","기술성장기업부","1683","-7","-0.41","1690","1718","1679","419434","713965356","65727077526","39053522"
"033200","모아텍","KOSDAQ","투자주의환기종목(소속부없음)","3200","-130","-3.90","3330","3330","3185","9380","30229732","45859792000","14331185"
"333050","모코엠시스","KOSDAQ","벤처기업부","1374","17","1.25","1347","1374","1335","39941","53773980","33818709924","24613326"
"009680","모토닉","KOSPI",,"11430","190","1.69","11240","11430","11180","36413","412954835","320611500000","28050000"
"118990","모트렉스","KOSDAQ","우량기업부","8670","170","2.00","8500","8740","8360","114425","982292805","215553453300","24861990"
"463480","모티브링크","KOSDAQ","중견기업부","9120","310","3.52","8780","9490","8620","558296","5115581795","113000064960","12390358"
"006920","모헨즈","KOSDAQ","중견기업부","2820","70","2.55","2720","2845","2710","30584","85097770","30794400000","10920000"
"009580","무림P&P","KOSPI",,"2590","5","0.19","2595","2595","2540","54457","139769850","161533959160","62368324"
"001810","무림SP","KOSDAQ","중견기업부","1502","12","0.81","1489","1504","1487","28457","42386424","33250525000","22137500"
"009200","무림페이퍼","KOSPI",,"2010","0","0.00","2020","2020","1999","57627","115519560","83634713100","41609310"
"322970","무진메디","KONEX","일반기업부","2045","0","0.00","2045","2045","1980","1677","3322379","20556295010","10051978"
"033920","무학","KOSPI",,"8420","50","0.60","8420","8440","8330","25959","217724820","239970000000","28500000"
"008420","문배철강","KOSPI",,"2085","5","0.24","2095","2100","2065","18836","39244341","42749807925","20503505"
"279600","미디어젠","KOSDAQ","중견기업부","7410","340","4.81","7100","8250","7070","208673","1635081725","34714227210","4684781"
"095500","미래나노텍","KOSDAQ","우량기업부","12340","80","0.65","12450","12570","12240","289063","3583208565","382663387660","31009999"
"254490","미래반도체","KOSDAQ","우량기업부","15320","180","1.19","15200","15350","15010","19024","288771080","221190160000","14438000"
"025560","미래산업","KOSPI",,"13260","160","1.22","13100","13260","13030","22889","301073790","59439992040","4482654"
"218150","미래생명자원","KOSDAQ","벤처기업부","3105","10","0.32","3095","3110","3060","39153","121073093","63391065210","20415802"
"007120","미래아이앤지","KOSPI",,"822","3","0.37","820","838","817","16360","13487091","23738215776","28878608"
"396690","미래에셋글로벌리츠","KOSPI",,"2695","15","0.56","2680","2700","2675","53762","144624671","106738008300","39605940"
"357250","미래에셋맵스리츠","KOSPI",,"2690","25","0.94","2670","2690","2665","62408","167043198","67236832450","24995105"
"100790","미래에셋벤처투자","KOSDAQ","우량기업부","9650","140","1.47","9410","9650","9310","246198","2335367040","512652718100","53124634"
"448830","미래에셋비전스팩3호","KOSDAQ","SPAC(소속부없음)","3080","10","0.33","2950","3505","2755","5119802","15618937472","15153600000","4920000"
"477380","미래에셋비전스팩4호","KOSDAQ","SPAC(소속부없음)","2085","5","0.24","2055","2085","2055","900","1870150","16888500000","8100000"
"477470","미래에셋비전스팩5호","KOSDAQ","SPAC(소속부없음)","2120","-5","-0.24","2125","2140","2120","3433","7344590","11617600000","5480000"
"478440","미래에셋비전스팩6호","KOSDAQ","SPAC(소속부없음)","2045","10","0.49","2035","2055","2035","15409","31571660","14171850000","6930000"
"482680","미래에셋비전스팩7호","KOSDAQ","SPAC(소속부없음)","2030","5","0.25","2025","2035","2020","12501","25344465","16676450000","8215000"
"0093G0","미래에셋비전스팩8호","KOSDAQ","SPAC(소속부없음)","1994","1","0.05","1993","1999","1989","133764","266469047","12761600000","6400000"
"0096D0","미래에셋비전스팩9호","KOSDAQ","SPAC(소속부없음)","2655","-545","-17.03","3115","3150","2640","1555432","4360049716","14602500000","5500000"
"085620","미래에셋생명","KOSPI",,"9230","150","1.65","8980","9230","8850","65671","593479395","1633859424470","177016189"
"006800","미래에셋증권","KOSPI",,"21850","50","0.23","21800","21950","21450","2368091","51340950175","12461413514800","570316408"
"00680K","미래에셋증권2우B","KOSPI",,"10050","-80","-0.79","10090","10090","9930","252188","2521693615","1381875000000","137500000"
"006805","미래에셋증권우","KOSPI",,"10980","-10","-0.09","11100","11120","10880","37739","412761280","154551735000","14075750"
"208890","미래엔에듀파트너","KONEX","일반기업부","1099","0","0.00","0","0","0","0","0","4402066480","4005520"
"049950","미래컴퍼니","KOSDAQ","우량기업부","19250","-1600","-7.67","20850","20950","19140","165772","3266477415","169744267000","8817884"
"207760","미스터블루","KOSDAQ","중견기업부","1429","-6","-0.42","1450","1450","1411","136739","194470852","118721009907","83079783"
"081660","미스토홀딩스","KOSPI",,"44550","-500","-1.11","44600","45650","44350","117100","5245378400","2677269627450","60095839"
"002840","미원상사","KOSPI",,"154000","1300","0.85","152600","154400","151700","3243","496359550","731500000000","4750000"
"268280","미원에스씨","KOSPI",,"138700","-100","-0.07","137500","139900","136600","1361","188231400","693500000000","5000000"
"107590","미원홀딩스","KOSPI",,"67400","0","0.00","68700","68700","67300","131","8831900","156368000000","2320000"
"134380","미원화학","KOSPI",,"94000","1100","1.18","93000","94000","93000","976","91480400","206731192000","2199268"
"351020","미쥬","KONEX","일반기업부","9370","270","2.97","8840","9370","8840","201","1777370","19442750000","2075000"
"003650","미창석유","KOSPI",,"110400","300","0.27","110100","112000","109700","6109","672748700","192059788800","1739672"
