종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","203","0","0.00","0","0","0","0","0","36245520080","178549360"
"066900","디에이피","KOSDAQ","중견기업부","1961","37","1.92","1980","1980","1911","14442","27899483","44601970383","22744503"
"092070","디엔에프","KOSDAQ","우량기업부","19020","750","4.11","18290","19360","18030","88863","1670887330","220096739160","11571858"
"039840","디오","KOSDAQ","중견기업부","16490","490","3.06","15950","16490","15900","46644","754380930","237045184630","14375087"
"013570","디와이","KOSPI",,"5260","10","0.19","5250","5270","5040","153470","800110550","138441269580","26319633"
"024900","디와이덕양","KOSPI",,"2135","-5","-0.23","2140","2155","2105","119756","255373499","69526232300","32564980"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","2075","213","11.44","2260","2295","1900","1521468","3236869031","64901163175","31277669"
"310870","디와이씨","KOSDAQ","벤처기업부","1225","-30","-2.39","1256","1256","1225","215065","265446589","25341906975","20687271"
"210540","디와이파워","KOSPI",,"14130","-60","-0.42","14010","14140","13740","90356","1261947800","156019334040","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","15240","770","5.32","14470","15250","14410","92956","1390433790","160295859240","10518101"
"079810","디이엔티","KOSDAQ","우량기업부","5530","100","1.84","5380","5540","5350","157403","858049330","119050359820","21528094"
"113810","디젠스","KOSDAQ","중견기업부","768","-7","-0.90","774","775","762","132061","101367075","25058343168","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2410","30","1.26","2360","2415","2360","19762","47192805","21690000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","2210","-15","-0.67","2240","2250","2185","10285","22628660","28759070340","13013154"
"068930","디지털대성","KOSDAQ","우량기업부","8250","90","1.10","8210","8260","8160","45682","376000970","228321571500","27675342"
"033130","디지틀조선","KOSDAQ","중견기업부","1797","-11","-0.61","1826","1848","1775","110919","199884904","66696134799","37115267"
"105740","디케이락","KOSDAQ","우량기업부","10360","10","0.10","10370","10510","10250","191558","1987201080","105345794680","10168513"
"263020","디케이앤디","KOSDAQ","벤처기업부","3095","45","1.48","3045","3100","3030","137590","423008901","42822871870","13836146"
"290550","디케이티","KOSDAQ","우량기업부","11400","1090","10.57","10100","11740","10060","1725467","18816425945","228014022000","20001230"
"066670","디티씨","KOSDAQ","중견기업부","3170","-25","-0.78","3195","3225","3090","39933","126047823","59253380060","18691918"
"187220","디티앤씨","KOSDAQ","중견기업부","2430","25","1.04","2410","2430","2380","34504","83252232","28426191030","11698021"
"383930","디티앤씨알오","KOSDAQ","중견기업부","2545","65","2.62","2480","2585","2465","80810","204979339","32535605760","12784128"
"131180","딜리","KOSDAQ","벤처기업부","960","1","0.10","954","962","954","10552","10118059","28176000000","29350000"
"315640","딥노이드","KOSDAQ","기술성장기업부","3730","220","6.27","3510","3740","3480","824455","3011835317","109558425360","29372232"
"317120","라닉스","KOSDAQ","기술성장기업부","2235","55","2.52","2185","2300","2135","313911","696809859","34106100000","15260000"
"462510","라메디텍","KOSDAQ","기술성장기업부","5670","60","1.07","5610","5750","5530","29022","164310025","49912811550","8802965"
"232680","라온로보틱스","KOSDAQ","기술성장기업부","20600","-1150","-5.29","21750","22000","20250","913371","19013391175","268103541000","13014735"
"042510","라온시큐어","KOSDAQ","벤처기업부","9470","300","3.27","9200","9480","9190","114289","1071385025","106112997780","11205174"
"418420","라온텍","KOSDAQ","기술성장기업부","6300","-210","-3.23","6510","6520","6050","656917","4098285195","192019640400","30479308"
"300120","라온피플","KOSDAQ","벤처기업부","2265","-10","-0.44","2275","2295","2185","134024","298369471","47247927180","20860012"
"171120","라이온켐텍","KOSDAQ","중견기업부","2115","85","4.19","2045","2115","2030","48199","100286220","75932222400","35901760"
"388790","라이콤","KOSDAQ","벤처기업부","2650","220","9.05","2630","2805","2520","1655554","4419846338","81114902050","30609397"
"214260","라파스","KOSDAQ","기술성장기업부","12110","110","0.92","12290","12290","11980","38991","471773080","108051026930","8922463"
"403360","라피치","KONEX","일반기업부","8600","20","0.23","8600","8600","8550","151","1298010","29665304400","3449454"
"171010","램테크놀러지","KOSDAQ","벤처기업부","3980","20","0.51","3960","4000","3770","78875","308894162","56909032960","14298752"
"084650","랩지노믹스","KOSDAQ","우량기업부","1776","11","0.62","1779","1827","1765","633547","1132671740","131850222240","74239990"
"217500","러셀","KOSDAQ","벤처기업부","3735","-65","-1.71","3800","3950","3630","971756","3612383297","118817820000","31812000"
"092590","럭스피아","KONEX","일반기업부","716","-126","-14.96","716","964","716","5","4001","5220426168","7291098"
"266170","레드우즈","KONEX","일반기업부","2480","-10","-0.40","2480","2480","2480","1","2480","1819888480","733826"
"038390","레드캡투어","KOSDAQ","우량기업부","12830","70","0.55","12760","12960","12650","48591","624721310","214528146260","16720822"
"294140","레몬","KOSDAQ","중견기업부","6690","80","1.21","6660","7020","6610","127983","863669930","149955132420","22414818"
"443250","레뷰코퍼레이션","KOSDAQ","벤처기업부","10640","-180","-1.66","10910","10910","10500","26535","281082390","118505766400","11137760"
"228670","레이","KOSDAQ","벤처기업부","5950","70","1.19","6000","6200","5800","161026","975534825","92832197500","15602050"
"228850","레이언스","KOSDAQ","우량기업부","5070","60","1.20","5020","5070","4995","13282","66799935","84116440980","16591014"
"412350","레이저쎌","KOSDAQ","기술성장기업부","2595","45","1.76","2550","2640","2435","592288","1501548356","33804992340","13026972"
"199550","레이저옵텍","KOSDAQ","벤처기업부","6480","110","1.73","6320","6500","6300","52509","337108380","79482325680","12265791"
"281740","레이크머티리얼즈","KOSDAQ","우량기업부","27550","1900","7.41","25300","28200","25300","2269620","62043019300","1810876597400","65730548"
"277810","레인보우로보틱스","KOSDAQ","기술성장기업부","757000","1000","0.13","764000","768000","748000","162705","123302499000","14685692506000","19399858"
"215100","로보로보","KOSDAQ","벤처기업부","10350","-140","-1.33","10530","10580","10130","597897","6173933230","210606498900","20348454"
"090360","로보스타","KOSDAQ","중견기업부","86200","200","0.23","87100","87400","84900","103242","8867670550","840450000000","9750000"
"238500","로보쓰리에이아이","KONEX","일반기업부","190","0","0.00","0","0","0","0","0","9883469780","52018262"
"108490","로보티즈","KOSDAQ","기술성장기업부","314500","-7500","-2.33","322500","325000","310000","275533","87076394000","4582292676000","14570088"
"900260","로스웰","KOSDAQ","외국기업(소속부없음)","1576","1","0.06","1588","1588","1575","57431","90801892","72542816656","46029706"
"033290","로젠","KOSDAQ","중견기업부","2070","25","1.22","2045","2080","2010","67043","137282152","116243543070","56156301"
"223220","로지스몬","KONEX","일반기업부","1377","-243","-15.00","1377","1377","1377","2552","3514104","1487730078","1080414"
"067730","로지시스","KOSDAQ","중견기업부","2605","35","1.36","2555","2610","2545","18864","48602835","25200566810","9673922"
"071280","로체시스템즈","KOSDAQ","우량기업부","10440","-10","-0.10","10450","10450","10150","123657","1273703105","159696535320","15296603"
"376900","로킷헬스케어","KOSDAQ","기술성장기업부","59400","100","0.17","60100","62700","58800","318858","19353058200","930292446600","15661489"
"214610","롤링스톤","KOSDAQ","투자주의환기종목(소속부없음)","3470","110","3.27","3360","3555","3355","15711","53701760","29090127340","8383322"
"032350","롯데관광개발","KOSPI",,"25000","600","2.46","24750","25800","24650","742978","18676711400","1988487100000","79539484"
"089860","롯데렌탈","KOSPI",,"33400","2300","7.40","31050","35100","31050","234353","7705852525","1212733559200","36309388"
"330590","롯데리츠","KOSPI",,"4430","55","1.26","4340","4430","4300","258968","1138506171","1280132156120","288968884"
"000400","롯데손해보험","KOSPI",,"1769","79","4.67","1690","1770","1670","617475","1073351486","548984950080","310336320"
"023530","롯데쇼핑","KOSPI",,"95900","5900","6.56","88800","96300","88600","309020","29143932250","2712891604500","28288755"
"020150","롯데에너지머티리얼즈","KOSPI",,"47750","5800","13.83","42650","49450","42650","2184127","102395520550","2500450858250","52365463"
"280360","롯데웰푸드","KOSPI",,"120100","1300","1.09","118800","121400","117900","16366","1965801050","1117479337400","9304574"
"286940","롯데이노베이트","KOSPI",,"23400","-450","-1.89","23600","23950","22700","84608","1965441025","354027187800","15129367"
"004000","롯데정밀화학","KOSPI",,"50500","1700","3.48","49100","51000","48850","141051","7071928775","1302900000000","25800000"
"004990","롯데지주","KOSPI",,"32050","300","0.94","31150","32350","31100","379664","12140435325","3362341045850","104909237"
"00499K","롯데지주우","KOSPI",,"29300","700","2.45","28750","29350","28300","3583","103990425","23604167900","805603"
"005300","롯데칠성","KOSPI",,"137800","2500","1.85","136700","148200","133800","130095","18486598950","1278630215200","9278884"
"005305","롯데칠성우","KOSPI",,"82600","900","1.10","80900","88400","80200","13638","1160926750","64040606000","775310"
"011170","롯데케미칼","KOSPI",,"85400","4600","5.69","79600","85500","79600","212379","17868484050","3653020782600","42775419"
"071840","롯데하이마트","KOSPI",,"7420","130","1.78","7290","7420","7290","35198","259696255","175169223040","23607712"
"328130","루닛","KOSDAQ","기술성장기업부","40400","-350","-0.86","40300","41300","39550","330922","13303842800","1181972538400","29256746"
"038060","루멘스","KOSDAQ","우량기업부","660","-1","-0.15","655","669","655","175917","116397116","31748025540","48103069"
"474170","루미르","KOSDAQ","기술성장기업부","20250","0","0.00","20900","20950","19250","2896569","58060942480","360808344000","17817696"
"162120","루켄테크놀러지스","KONEX","일반기업부","2645","30","1.15","2695","2695","2615","485","1291750","29509212290","11156602"
"253610","루트락","KONEX","일반기업부","990","-10","-1.00","1148","1148","990","512","507038","10083555900","10185410"
"141080","리가켐바이오","KOSDAQ GLOBAL","기술성장기업부","185700","-7700","-3.98","191900","193900","183100","506193","94587068150","6798539766600","36610338"
"058470","리노공업","KOSDAQ GLOBAL","우량기업부","98200","1600","1.66","95600","100500","93600","1181745","115747768650","7484003670000","76211850"
"016100","리더스코스메틱","KOSDAQ","중견기업부","1716","0","0.00","1710","1723","1668","50469","84986363","32777134104","19100894"
"012700","리드코프","KOSDAQ","우량기업부","3655","100","2.81","3520","3865","3520","227190","837100116","96660623425","26446135"
"302550","리메드","KOSDAQ","기술성장기업부","2780","-30","-1.07","2815","2820","2735","104553","289170825","87557567840","31495528"
"491000","리브스메드","KOSDAQ","기술성장기업부","87400","12800","17.16","75000","90800","74400","2767378","235018482550","2157179793400","24681691"
"073570","리튬포어스","KOSDAQ","관리종목(소속부없음)","915","-3","-0.33","918","945","905","284387","261358104","55070776515","60186641"
"377450","리파인","KOSDAQ","우량기업부","12000","-90","-0.74","12090","12200","11880","37186","444705510","207960000000","17330000"
"277070","린드먼아시아","KOSDAQ","중견기업부","4805","0","0.00","4805","4805","4700","6472","30723060","65790060000","13692000"
"042500","링네트","KOSDAQ","우량기업부","3860","70","1.85","3805","3875","3775","162036","620188742","86043815840","22291144"
"193250","링크드","KOSDAQ","중견기업부","490","-22","-4.30","512","525","473","885593","436871323","31650282370","64592413"
"474650","링크솔루션","KOSDAQ","기술성장기업부","62700","-1500","-2.34","64200","64500","61200","136755","8545027550","352626806400","5624032"
"219420","링크제니시스","KOSDAQ","기술성장기업부","5880","-50","-0.84","5910","5920","5730","177533","1031818495","67440701160","11469507"
"439090","마녀공장","KOSDAQ","중견기업부","14450","70","0.49","14230","14630","14120","54227","784589810","236738107000","16383260"
