종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"148780","비큐AI","KOSDAQ","기술성장기업부","1318","53","4.19","1265","1349","1234","416776","546614635","41445465550","31445725"
"307870","비투엔","KOSDAQ","벤처기업부","1090","-24","-2.15","1121","1193","1056","653276","716765549","64925316990","59564511"
"377030","비트맥스","KOSDAQ","기술성장기업부","1881","-42","-2.18","1923","1943","1831","564890","1059719475","78883692624","41937104"
"032850","비트컴퓨터","KOSDAQ","벤처기업부","4620","10","0.22","4610","4640","4580","97191","448354913","76799613660","16623293"
"049470","비트플래닛","KOSDAQ","중견기업부","868","-44","-4.82","895","900","861","1262903","1104272510","102184864264","117724498"
"238200","비피도","KOSDAQ","벤처기업부","3180","0","0.00","3185","3185","3150","3172","10046270","26012400000","8180000"
"093190","빅솔론","KOSDAQ","우량기업부","6070","160","2.71","5960","6160","5920","10120","60867015","116780153350","19238905"
"065450","빅텍","KOSDAQ","벤처기업부","3900","80","2.09","3820","3905","3780","565019","2186279412","111745920000","28652800"
"044480","빌리언스","KOSDAQ","중견기업부","269","-12","-4.27","278","285","265","1383009","376555390","21698542832","80663728"
"005180","빙그레","KOSPI",,"75800","-700","-0.92","76200","76400","75700","19479","1479412750","724322287400","9555703"
"069540","빛과전자","KOSDAQ","중견기업부","1729","289","20.07","1490","1785","1447","35526160","58678907296","105451974537","60990153"
"072950","빛샘전자","KOSDAQ","벤처기업부","5610","0","0.00","5610","5770","5500","79939","446995860","45175142100","8052610"
"266170","뿌리깊은나무들","KONEX","일반기업부","3700","480","14.91","3700","3700","3700","5","18500","2715156200","733826"
"451250","삐아","KOSDAQ","벤처기업부","8990","-70","-0.77","8980","9060","8980","49503","445431180","91930634230","10225877"
"143240","사람인","KOSDAQ","우량기업부","12900","70","0.55","12830","13030","12710","7525","96286810","151049492700","11709263"
"466410","사이냅소프트","KOSDAQ","벤처기업부","12670","-150","-1.17","12820","12820","12500","13779","173875515","63819081410","5037023"
"003960","사조대림","KOSPI",,"35900","-500","-1.37","36050","36300","35900","7002","252063350","329004365300","9164467"
"008040","사조동아원","KOSPI",,"1069","-6","-0.56","1075","1075","1060","485954","517210138","150883577400","141144600"
"007160","사조산업","KOSPI",,"55400","1200","2.21","53600","56700","52400","18517","1005021150","277000000000","5000000"
"014710","사조씨푸드","KOSPI",,"9040","30","0.33","9010","9050","8860","45541","408353755","155655628720","17218543"
"006090","사조오양","KOSPI",,"8580","20","0.23","8560","8660","8510","4482","38481970","80847100620","9422739"
"223310","사토시홀딩스","KOSDAQ","중견기업부","2040","-55","-2.63","2095","2095","1998","191955","388969885","53087356560","26023214"
"452430","사피엔반도체","KOSDAQ","기술성장기업부","31000","-150","-0.48","31300","32100","30100","81596","2551057825","254759426000","8218046"
"419120","산돌","KOSDAQ","중견기업부","3890","-30","-0.77","3875","3905","3835","63886","247454900","58869342230","15133507"
"062040","산일전기","KOSPI",,"144800","1300","0.91","143400","146200","142500","186883","27071354850","4408464960000","30445200"
"122350","삼기","KOSDAQ","중견기업부","1990","166","9.10","1830","2200","1758","22707098","46949405354","76295461720","38339428"
"419050","삼기에너지솔루션즈","KOSDAQ","우량기업부","1830","78","4.45","1752","1897","1735","2384554","4388900374","104669119200","57196240"
"014970","삼륭물산","KOSDAQ","중견기업부","7010","40","0.57","6910","7420","6900","168715","1198258300","106026250000","15125000"
"018310","삼목에스폼","KOSDAQ","우량기업부","19170","0","0.00","19200","19200","18910","9048","172215470","281799000000","14700000"
"012210","삼미금속","KOSDAQ","중견기업부","7900","-130","-1.62","8190","8290","7820","388551","3109747750","175316894800","22192012"
"053700","삼보모터스","KOSDAQ","우량기업부","9230","960","11.61","8470","9990","8460","8383317","79047890790","222616034810","24118747"
"009620","삼보산업","KOSDAQ","중견기업부","1564","47","3.10","1517","1585","1511","105596","164230556","25627846324","16386091"
"023600","삼보판지","KOSDAQ","우량기업부","9230","30","0.33","9210","9230","9100","10709","97922960","147756609000","16008300"
"001470","삼부토건","KOSPI",,"347","0","0.00","0","0","0","0","0","79699592928","229681824"
"028050","삼성E&A","KOSPI",,"25050","-550","-2.15","25300","25700","24900","716950","18078808425","4909800000000","196000000"
"448730","삼성FN리츠","KOSPI",,"4855","15","0.31","4840","4860","4750","110166","533719722","442047750000","91050000"
"006400","삼성SDI","KOSPI",,"314000","25000","8.65","289000","320000","286000","1430872","437444040750","25303856420000","80585530"
"006405","삼성SDI우","KOSPI",,"177100","10100","6.05","167000","178400","163900","16745","2852022750","286529381600","1617896"
"006660","삼성공조","KOSPI",,"13580","-220","-1.59","13760","13760","13560","56747","772456140","110355344120","8126314"
"028260","삼성물산","KOSPI",,"289000","-1000","-0.34","287000","296500","286500","324276","94605484000","49123221216000","169976544"
"02826K","삼성물산우B","KOSPI",,"171000","3300","1.97","167700","172900","167000","7633","1300369000","250957890000","1467590"
"207940","삼성바이오로직스","KOSPI",,"1921000","-26000","-1.34","1927000","1940000","1900000","44904","86333896500","88924916871000","46290951"
"032830","삼성생명","KOSPI",,"167000","-3600","-2.11","166800","168400","159300","359620","59711063100","33400000000000","200000000"
"0044K0","삼성스팩10호","KOSDAQ","SPAC(소속부없음)","2015","-5","-0.25","2010","2020","2010","23537","47339705","15152800000","7520000"
"0071M0","삼성스팩11호","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2035","22296","45457280","11779200000","5760000"
"0096B0","삼성스팩12호","KOSDAQ","SPAC(소속부없음)","2190","0","0.00","2180","2200","2175","147157","322395161","14410200000","6580000"
"018260","삼성에스디에스","KOSPI",,"183900","3900","2.17","181200","187700","181100","222724","40958434200","14229777420000","77377800"
"0126Z0","삼성에피스홀딩스","KOSPI",,"630000","-21000","-3.23","652000","652000","630000","193226","122854080500","15676320870000","24883049"
"009150","삼성전기","KOSPI",,"292000","2500","0.86","288000","295500","286000","454162","131803708500","21810559232000","74693696"
"009155","삼성전기우","KOSPI",,"128500","-400","-0.31","128300","130500","127100","31548","4049470800","373547444000","2906984"
"005930","삼성전자","KOSPI",,"149300","400","0.27","147200","150600","146600","22762497","3381546209135","883801941754600","5919637922"
"005935","삼성전자우","KOSPI",,"110900","-300","-0.27","108900","111400","108600","3429579","377343943520","90491590237600","815974664"
"001360","삼성제약","KOSPI",,"1536","-3","-0.19","1542","1663","1510","2895465","4606318784","144632953344","94162079"
"010140","삼성중공업","KOSPI",,"31850","2100","7.06","30200","32000","30000","13986259","438676060200","28028000000000","880000000"
"016360","삼성증권","KOSPI",,"83500","-100","-0.12","83700","87000","83200","458393","38638406000","7456550000000","89300000"
"068290","삼성출판사","KOSPI",,"10420","-40","-0.38","10370","10460","10210","16836","173591985","104200000000","10000000"
"029780","삼성카드","KOSPI",,"52900","100","0.19","52500","53300","52200","64894","3435468500","6128935333900","115858891"
"000810","삼성화재","KOSPI",,"480500","-6000","-1.23","481000","485000","477000","68550","32881609750","22108359977500","46011155"
"000815","삼성화재우","KOSPI",,"366000","-4000","-1.08","370000","370000","364000","12939","4730776000","1134420660000","3099510"
"006110","삼아알미늄","KOSPI",,"24000","750","3.23","23350","24100","22950","65856","1543015575","353085984000","14711916"
"009300","삼아제약","KOSDAQ","우량기업부","15300","-120","-0.78","15420","15420","15160","5080","77448140","97461000000","6370000"
"0120G0","삼양바이오팜","KOSPI",,"71000","8600","13.78","64700","74900","62800","332947","23226782450","527946770000","7435870"
"145990","삼양사","KOSPI",,"45750","-850","-1.82","46550","46550","45400","15666","714530075","471840291750","10313449"
"145995","삼양사우","KOSPI",,"36500","-700","-1.88","37200","37200","35900","516","18788700","13507555000","370070"
"003230","삼양식품","KOSPI",,"1186000","-9000","-0.75","1191000","1202000","1185000","36254","43144427500","8934155790000","7533015"
"482630","삼양엔씨켐","KOSDAQ","중견기업부","25200","600","2.44","24400","25350","23500","237456","5860052000","275792328000","10944140"
"484590","삼양컴텍","KOSDAQ","중견기업부","13620","-130","-0.95","13830","13840","13350","298082","4051257370","561286329000","41210450"
"036670","삼양케이씨아이","KOSDAQ","우량기업부","6110","-40","-0.65","6100","6140","6070","18998","115883655","68859700000","11270000"
"002170","삼양통상","KOSPI",,"55200","0","0.00","55200","55300","53800","3269","178223200","165600000000","3000000"
"272550","삼양패키징","KOSPI",,"12250","-270","-2.16","12520","12520","12150","54443","668472480","184587973500","15068406"
"000070","삼양홀딩스","KOSPI",,"57700","-1000","-1.70","58700","58800","57700","12723","737525350","447936120700","7763191"
"003720","삼영","KOSPI",,"5510","-20","-0.36","5590","5600","5450","490780","2703123175","187340000000","34000000"
"002810","삼영무역","KOSPI",,"15500","-40","-0.26","15630","15630","15370","14483","223835960","286237694000","18466948"
"361670","삼영에스앤씨","KOSDAQ","기술성장기업부","3730","-5","-0.13","3685","3730","3550","9307","33697927","21140364340","5667658"
"054540","삼영엠텍","KOSDAQ","중견기업부","15110","-150","-0.98","15380","15900","15030","676725","10351125230","196430000000","13000000"
"065570","삼영이엔씨","KOSDAQ","관리종목(소속부없음)","764","0","0.00","0","0","0","0","0","12295692232","16093838"
"005680","삼영전자","KOSPI",,"10210","0","0.00","10210","10270","10090","33801","343634290","204200000000","20000000"
"023000","삼원강재","KOSPI",,"2380","-10","-0.42","2400","2420","2375","15875","38002749","95200000000","40000000"
"004380","삼익THK","KOSPI",,"9960","0","0.00","0","0","0","0","0","206172000000","20700000"
"002450","삼익악기","KOSPI",,"1143","-22","-1.89","1155","1163","1139","132439","151763482","103476835845","90530915"
"014950","삼익제약","KOSDAQ","벤처기업부","18990","-350","-1.81","19480","20650","18560","1895026","37286975085","174165132870","9171413"
"032280","삼일","KOSDAQ","중견기업부","1355","-2","-0.15","1357","1376","1350","22005","29924756","21969414450","16213590"
"002290","삼일기업공사","KOSDAQ","벤처기업부","3495","40","1.16","3455","3495","3445","26819","93254501","43338000000","12400000"
"004440","삼일씨엔에스","KOSPI",,"5740","-70","-1.20","5810","5860","5610","35952","207341000","73081375780","12731947"
"000520","삼일제약","KOSPI",,"9120","-250","-2.67","9390","9400","9080","279713","2557339665","197829316320","21691811"
"009770","삼정펄프","KOSPI",,"30750","250","0.82","30500","31150","30500","4591","141458250","76874108250","2499971"
"037460","삼지전자","KOSDAQ","벤처기업부","16830","150","0.90","16700","17180","16500","146986","2486730755","274640725260","16318522"
"032750","삼진","KOSDAQ","우량기업부","3550","-5","-0.14","3555","3560","3495","26166","92110364","32060483100","9031122"
"0013V0","삼진식품","KOSDAQ","중견기업부","10070","-300","-2.89","10380","10470","10050","246956","2503762585","99880865920","9918656"
"054090","삼진엘앤디","KOSDAQ","중견기업부","796","-14","-1.73","810","810","791","52846","42289152","19867548672","24959232"
"005500","삼진제약","KOSPI",,"19050","0","0.00","19030","19300","18850","30992","591091720","253746000000","13320000"
"000250","삼천당제약","KOSDAQ","중견기업부","276500","-2500","-0.90","277500","293500","270000","256549","71647803500","6485991008000","23457472"
"004690","삼천리","KOSPI",,"123000","-1300","-1.05","124300","124300","121000","8999","1098281450","498768075000","4055025"
"024950","삼천리자전거","KOSDAQ","중견기업부","4120","0","0.00","0","0","0","0","0","54687137240","13273577"
"038500","삼표시멘트","KOSDAQ","우량기업부","5490","200","3.78","5300","5890","5170","18997779","105751404785","592460519940","107916306"
"437730","삼현","KOSDAQ","기술성장기업부","73200","2300","3.24","71800","74300","69900","801986","57827643250","2320993904400","31707567"
"017480","삼현철강","KOSDAQ","우량기업부","4320","-40","-0.92","4360","4375","4290","23992","103833385","67836484800","15702890"
