종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"005160","동국산업","KOSDAQ","중견기업부","2930","-10","-0.34","2940","2990","2905","36300","107115085","158936332260","54244482"
"303810","동국생명과학","KOSDAQ","중견기업부","3825","70","1.86","3800","3890","3770","163633","626071960","122339335500","31984140"
"460850","동국씨엠","KOSPI",,"5500","80","1.48","5420","5680","5390","143087","797335660","164442608000","29898656"
"075970","동국알앤에스","KOSDAQ","중견기업부","2305","10","0.44","2295","2310","2280","41995","96468505","42412000000","18400000"
"460860","동국제강","KOSPI",,"8300","-10","-0.12","8320","8400","8280","73285","611755235","411746541100","49608017"
"086450","동국제약","KOSDAQ GLOBAL","우량기업부","18550","-170","-0.91","18810","18890","18460","132207","2468163310","839024291000","45230420"
"001230","동국홀딩스","KOSPI",,"7500","40","0.54","7460","7620","7380","87100","651197945","238503622500","31800483"
"023450","동남합성","KOSPI",,"30250","50","0.17","30500","30750","30250","319","9717900","105875000000","3500000"
"004140","동방","KOSPI",,"2730","25","0.92","2700","2780","2695","355449","971189674","130962921180","47971766"
"240550","동방메디컬","KOSDAQ","벤처기업부","8530","-60","-0.70","8710","8820","8530","83740","725896890","177511517800","20810260"
"099410","동방선기","KOSDAQ","벤처기업부","4940","-100","-1.98","5020","5170","4885","146609","731952397","69160000000","14000000"
"007590","동방아그로","KOSPI",,"6110","-10","-0.16","6110","6110","6080","3437","20946790","83203395470","13617577"
"005960","동부건설","KOSPI",,"5380","-120","-2.18","5500","5500","5350","70267","380751480","123453046940","22946663"
"005965","동부건설우","KOSPI",,"15040","-10","-0.07","15160","15160","14900","331","4952100","3395009280","225732"
"026960","동서","KOSPI",,"27250","-150","-0.55","27650","27750","27150","62744","1722462625","2716825000000","99700000"
"002210","동성제약","KOSPI",,"973","0","0.00","0","0","0","0","0","25900780311","26619507"
"102260","동성케미컬","KOSPI",,"4675","10","0.21","4665","4730","4635","191058","892054501","234576497925","50176791"
"033500","동성화인텍","KOSDAQ","우량기업부","24100","-600","-2.43","24700","24900","24000","194083","4716305275","722746805400","29989494"
"025950","동신건설","KOSDAQ","우량기업부","13800","10","0.07","13700","13990","13630","6088","83938640","115920000000","8400000"
"000640","동아쏘시오홀딩스","KOSPI",,"114900","400","0.35","115000","116000","113500","8852","1016398900","751036266600","6536434"
"170900","동아에스티","KOSPI",,"55000","800","1.48","54700","55700","54300","36645","2017892600","514395475000","9352645"
"088130","동아엘텍","KOSDAQ","중견기업부","3885","25","0.65","3895","3950","3855","67319","261603822","67930444890","17485314"
"028100","동아지질","KOSPI",,"15810","-50","-0.32","15850","15970","15390","40784","645454370","211688026620","13389502"
"041930","동아화성","KOSDAQ","우량기업부","6540","170","2.67","6400","6640","6400","165793","1081124335","103332000000","15800000"
"001520","동양","KOSPI",,"793","-12","-1.49","806","810","790","1759005","1408010878","189276461959","238684063"
"001527","동양2우B","KOSPI",,"8550","20","0.23","8630","8630","8550","826","7086070","2638264950","308569"
"084670","동양고속","KOSPI",,"12650","-1630","-11.41","13810","14110","12540","464403","6100965475","36628947850","2895569"
"082640","동양생명","KOSPI",,"6830","60","0.89","6760","6840","6700","123109","834511540","1102079135550","161358585"
"060380","동양에스텍","KOSDAQ","우량기업부","1521","-27","-1.74","1560","1577","1521","85494","132634584","29963700000","19700000"
"001525","동양우","KOSPI",,"4760","-40","-0.83","4765","4800","4720","6549","31236685","2940399560","617731"
"079960","동양이엔피","KOSDAQ","우량기업부","24650","250","1.02","24300","24750","24150","31145","760386550","193749000000","7860000"
"228340","동양파일","KOSDAQ","중견기업부","1643","26","1.61","1630","1650","1603","10670","17524987","32860000000","20000000"
"088910","동우팜투테이블","KOSDAQ","우량기업부","1990","-35","-1.73","2020","2025","1985","102134","203613284","51405210360","25831764"
"094170","동운아나텍","KOSDAQ","우량기업부","30900","900","3.00","30650","31500","29100","339014","10293978925","646117022400","20909936"
"013120","동원개발","KOSDAQ","우량기업부","2660","25","0.95","2635","2680","2620","33021","87608355","241549546000","90808100"
"018500","동원금속","KOSPI",,"1306","-10","-0.76","1318","1328","1305","115705","151967106","61061942498","46754933"
"006040","동원산업","KOSPI",,"43950","-1550","-3.41","45500","45900","43750","52308","2314767350","1940303984700","44147986"
"030720","동원수산","KOSPI",,"6120","30","0.49","6100","6160","6080","38795","237614095","28481286600","4653805"
"014820","동원시스템즈","KOSPI",,"27450","-400","-1.44","27950","28000","27150","12387","340597050","795810690900","28991282"
"014825","동원시스템즈우","KOSPI",,"18070","20","0.11","18230","18230","18070","40","725970","4772485770","264111"
"111380","동인기연","KOSPI",,"13800","50","0.36","13750","13900","13750","6573","90686025","84566400000","6128000"
"163560","동일고무벨트","KOSPI",,"6860","0","0.00","6880","6920","6810","26314","180459930","95354000000","13900000"
"109860","동일금속","KOSDAQ","우량기업부","7760","-100","-1.27","7840","7840","7760","1760","13702630","70616000000","9100000"
"032960","동일기연","KOSDAQ","중견기업부","13810","90","0.66","13720","13900","13660","13731","189096780","56877796950","4118595"
"004890","동일산업","KOSPI",,"39300","100","0.26","38950","39300","38450","449","17477850","95310949500","2425215"
"023790","동일스틸럭스","KOSDAQ","중견기업부","1677","-46","-2.67","1724","1760","1666","384279","656118556","43836137709","26139617"
"002690","동일제강","KOSPI",,"1627","5","0.31","1640","1640","1612","15666","25502161","33028685720","20300360"
"005290","동진쎄미켐","KOSDAQ","우량기업부","40150","4000","11.07","37100","40500","36150","3076708","120684586425","2064291934100","51414494"
"025900","동화기업","KOSDAQ GLOBAL","중견기업부","9530","280","3.03","9300","9840","9300","88215","847252410","481810926050","50557285"
"000020","동화약품","KOSPI",,"6160","-110","-1.75","6270","6310","6150","82591","513279255","172057855200","27931470"
"000150","두산","KOSPI",,"833000","-43000","-4.91","883000","890000","827000","106391","89470571500","13489464555000","16193835"
"000157","두산2우B","KOSPI",,"457500","-9000","-1.93","462000","472000","430000","2895","1318595250","408564885000","893038"
"454910","두산로보틱스","KOSPI",,"74500","-3000","-3.87","78600","79200","74000","405805","31134562600","4829088510000","64819980"
"241560","두산밥캣","KOSPI",,"56700","1500","2.72","56000","57000","55500","247115","13883250700","5435038885500","95856065"
"034020","두산에너빌리티","KOSPI",,"74900","-1500","-1.96","77400","77900","74600","2242179","168909395950","47978029835400","640561146"
"000155","두산우","KOSPI",,"514000","-22000","-4.10","536000","538000","510000","26351","13698899500","2054181468000","3996462"
"131970","두산테스나","KOSDAQ GLOBAL","우량기업부","45950","1150","2.57","46150","46450","45300","164657","7558923600","888086586100","19327238"
"336260","두산퓨얼셀","KOSPI",,"31300","-500","-1.57","31900","32100","30700","497877","15542681275","2049953623800","65493726"
"33626K","두산퓨얼셀1우","KOSPI",,"7540","-50","-0.66","7620","7650","7510","12541","94741010","100766068000","13364200"
"33626L","두산퓨얼셀2우B","KOSPI",,"11090","-260","-2.29","11510","11510","11020","625","6989420","33118067000","2986300"
"016740","두올","KOSPI",,"3845","100","2.67","3745","3850","3670","112325","427184737","110251622280","28674024"
"073190","듀오백","KOSDAQ","중견기업부","1564","0","0.00","1549","1575","1548","9415","14715887","18718014560","11968040"
"176750","듀켐바이오","KOSDAQ","기술성장기업부","9460","-240","-2.47","9750","9850","9460","31569","304062500","269186381200","28455220"
"030350","드래곤플라이","KOSDAQ","관리종목(소속부없음)","973","0","0.00","0","0","0","0","0","13503093562","13877794"
"203650","드림시큐리티","KOSDAQ","중견기업부","1684","26","1.57","1750","1771","1620","860237","1483342946","80522854648","47816422"
"223250","드림씨아이에스","KOSDAQ","중견기업부","4580","-130","-2.76","4730","4845","4540","572522","2677929306","109000903920","23799324"
"060570","드림어스컴퍼니","KOSDAQ","중견기업부","1600","-50","-3.03","1634","1646","1600","48217","77971267","118562516800","74101573"
"362990","드림인사이트","KOSDAQ","벤처기업부","1769","-4","-0.23","1772","1778","1745","26999","47586212","29720215406","16800574"
"192650","드림텍","KOSPI",,"7040","-60","-0.85","7180","7180","6970","99293","704291185","484985888640","68890041"
"016670","디모아","KOSDAQ","중견기업부","4820","0","0.00","4820","4880","4800","8040","38761729","36604207880","7594234"
"187870","디바이스","KOSDAQ","우량기업부","14340","60","0.42","14590","14590","13920","25095","354847160","100904973060","7036609"
"489730","디비금융제13호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2035","2045","2035","28051","57186420","12885620000","6332000"
"0004Y0","디비금융제14호스팩","KOSDAQ","SPAC(소속부없음)","2010","11","0.55","2000","2010","2000","38279","76874675","10683150000","5315000"
"024090","디씨엠","KOSPI",,"12530","-20","-0.16","12650","12650","12430","8583","107684555","142842000000","11400000"
"003160","디아이","KOSPI",,"21300","-100","-0.47","21550","21850","21150","626394","13465442450","602790000000","28300000"
"092200","디아이씨","KOSPI",,"9560","470","5.17","9480","10310","9220","14512038","140110635000","371774719640","38888569"
"110990","디아이티","KOSDAQ","우량기업부","14210","-40","-0.28","14300","14540","14110","67271","957854765","268569000000","18900000"
"263690","디알젬","KOSDAQ","우량기업부","5590","-60","-1.06","5660","5700","5520","22779","128340600","63310159900","11325610"
"214680","디알텍","KOSDAQ","벤처기업부","2090","85","4.24","2035","2290","2035","3597817","7828921018","159801504500","76460050"
"347850","디앤디파마텍","KOSDAQ","기술성장기업부","93200","-1600","-1.69","94800","96000","91000","690922","64947076800","1011808930800","10856319"
"377190","디앤디플랫폼리츠","KOSPI",,"3590","-30","-0.83","3615","3615","3560","67686","243029686","317356000000","88400000"
"263720","디앤씨미디어","KOSDAQ","벤처기업부","13070","-180","-1.36","13250","13380","13070","22771","300535455","163694862110","12524473"
"376300","디어유","KOSDAQ","우량기업부","32950","-900","-2.66","34300","34650","32650","131542","4399707525","782180477700","23738406"
"109740","디에스케이","KOSDAQ","벤처기업부","7350","-90","-1.21","7470","7840","7330","69581","521958505","188971366500","25710390"
"031860","디에이치엑스컴퍼니","KOSDAQ","투자주의환기종목(소속부없음)","655","15","2.34","648","724","640","335964","226349734","12435452065","18985423"
"196490","디에이테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","203","0","0.00","0","0","0","0","0","36245520080","178549360"
"066900","디에이피","KOSDAQ","중견기업부","2010","-5","-0.25","2045","2050","1997","8142","16413972","45716451030","22744503"
"092070","디엔에프","KOSDAQ","우량기업부","14240","550","4.02","13750","15120","13700","236718","3394531405","164783257920","11571858"
"039840","디오","KOSDAQ","중견기업부","17220","270","1.59","16950","17650","16950","47829","832902195","247538998140","14375087"
"013570","디와이","KOSPI",,"4370","50","1.16","4350","4420","4325","76451","333778405","115016796210","26319633"
"024900","디와이덕양","KOSPI",,"2160","-20","-0.92","2165","2220","2135","30955","67283390","70340356800","32564980"
"219550","디와이디","KOSDAQ","관리종목(소속부없음)","200","0","0.00","0","0","0","0","0","25022123000","125110615"
"310870","디와이씨","KOSDAQ","벤처기업부","1407","90","6.83","1350","1417","1327","225498","312803844","29106990297","20687271"
"210540","디와이파워","KOSPI",,"13200","70","0.53","13070","13210","12940","46984","616772910","145750545600","11041708"
"104460","디와이피엔에프","KOSDAQ","우량기업부","13740","140","1.03","13670","13890","13620","15909","218661630","144518707740","10518101"
"079810","디이엔티","KOSDAQ","우량기업부","5570","110","2.01","5500","5660","5500","92939","519925490","122696483580","22028094"
"113810","디젠스","KOSDAQ","중견기업부","845","24","2.92","821","859","821","282621","237793626","27570703095","32628051"
"043360","디지아이","KOSDAQ","벤처기업부","2045","20","0.99","2020","2115","1996","11001","22155863","18405000000","9000000"
"197140","디지캡","KOSDAQ","벤처기업부","2040","-60","-2.86","2110","2135","2040","22760","47001735","26546834160","13013154"
"068930","디지털대성","KOSDAQ","우량기업부","7790","90","1.17","7700","7880","7670","62361","485717540","215590914180","27675342"
