종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3125","5","0.16","3125","3210","3100","150503","471929560","242976990625","77752637"
"950210","프레스티지바이오파마","KOSPI",,"13750","700","5.36","13260","14120","13260","288272","3976010070","826322131250","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","1735","3","0.17","1735","1760","1730","30467","53078876","48913265740","28192084"
"296160","프로젠","KONEX","일반기업부","7720","-180","-2.28","7800","7950","7650","5002","38707550","118695609880","15375079"
"053610","프로텍","KOSDAQ","우량기업부","33550","1000","3.07","32900","34000","32850","15481","517430675","369050000000","11000000"
"468530","프로티나","KOSDAQ","기술성장기업부","100300","4000","4.15","97700","101400","93100","626616","61017737500","1097229844000","10939480"
"303360","프로티아","KOSDAQ","기술성장기업부","6270","-280","-4.27","6550","6560","6110","127739","794136115","80740138050","12877215"
"377220","프롬바이오","KOSDAQ","기술성장기업부","1283","-6","-0.47","1289","1325","1273","309887","400820260","36321730000","28310000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","2770","-20","-0.72","2845","2850","2765","16345","45596560","49743133700","17957810"
"053160","프리엠스","KOSDAQ","중견기업부","6910","-80","-1.14","7010","7050","6870","12275","85130000","41460000000","6000000"
"405000","플라즈맵","KOSDAQ","관리종목(소속부없음)","6460","-40","-0.62","6400","6610","6400","3562","22917450","24796348240","3838444"
"041590","플래스크","KOSDAQ","관리종목(소속부없음)","2370","0","0.00","0","0","0","0","0","116064014460","48972158"
"367000","플래티어","KOSDAQ","벤처기업부","4325","-45","-1.03","4345","4400","4285","4323","18734150","36278995275","8388207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2505","35","1.42","2475","2520","2475","42470","105819930","41638911600","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5190","100","1.96","5280","5280","5050","651","3362250","20930917080","4032932"
"009810","플레이그램","KOSPI",,"254","1","0.40","254","257","252","228953","58150687","38579425000","151887500"
"237820","플레이디","KOSDAQ","중견기업부","4585","15","0.33","4540","4620","4540","20987","96270960","58812436900","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","3145","135","4.49","3035","3145","3015","39962","122958571","28136726775","8946495"
"019570","플루토스","KOSDAQ","중견기업부","275","-1","-0.36","278","285","275","136795","38072466","18455261550","67110042"
"300080","플리토","KOSDAQ","기술성장기업부","16980","1050","6.59","16700","17180","16490","289657","4886059870","280262557980","16505451"
"033790","피노","KOSDAQ","중견기업부","5930","230","4.04","5800","6060","5800","442856","2639497545","403461313530","68037321"
"032580","피델릭스","KOSDAQ","중견기업부","1104","2","0.18","1102","1139","1099","170316","188703021","36577798656","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","2100","0","0.00","2100","2135","2085","26979","56830403","32214151200","15340072"
"241820","피씨엘","KOSDAQ","관리종목(소속부없음)","6040","0","0.00","0","0","0","0","0","16803871920","2782098"
"452450","피아이이","KOSDAQ","벤처기업부","6940","190","2.81","6780","7030","6760","292485","2026164040","248996790000","35878500"
"237750","피앤씨테크","KOSDAQ","벤처기업부","3700","-60","-1.60","3785","3785","3700","65679","245288909","24037420000","6496600"
"460940","피앤에스로보틱스","KOSDAQ","기술성장기업부","12330","290","2.41","12170","12840","11870","800698","9961526280","161911148400","13131480"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","34550","3150","10.03","32350","34750","32350","559541","19046543750","1000799968700","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","46000","3950","9.39","43250","46150","42850","206232","9304641500","991870170000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","6860","550","8.72","6330","6960","6250","811924","5396446710","132218405200","19273820"
"043370","피에이치에이","KOSDAQ","우량기업부","12190","10","0.08","12240","12240","12000","20178","243860960","255990000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","5000","10","0.20","5000","5100","4960","19875","99805825","49678775000","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","벤처기업부","2585","40","1.57","2545","2600","2490","78531","200259290","77577338960","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","39600","1650","4.35","38850","40950","38200","143920","5694025875","940226205600","23743086"
"257370","피엔티엠에스","KOSDAQ","벤처기업부","2655","25","0.95","2645","2655","2610","51973","137193861","33200405955","12504861"
"147760","피엠티","KOSDAQ","벤처기업부","2575","-50","-1.90","2625","2690","2550","12850","33335437","27861154950","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","2875","10","0.35","2865","2880","2845","26902","77204322","71309685875","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","5700","90","1.60","5630","5740","5600","30614","173778320","85500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","2445","50","2.09","2395","2445","2395","21432","51982485","45381737910","18561038"
"304840","피플바이오","KOSDAQ","투자주의환기종목(소속부없음)","960","-355","-27.00","1000","1091","921","4378059","4166959709","20379178560","21228311"
"087600","픽셀플러스","KOSDAQ","벤처기업부","5960","90","1.53","5900","6000","5890","4405","26297725","48672685680","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","2665","-85","-3.09","2860","2860","2550","99463","264889004","30297617480","11368712"
"378340","필에너지","KOSDAQ","벤처기업부","12900","220","1.74","12810","12970","12750","29328","377690100","276871177800","21462882"
"161580","필옵틱스","KOSDAQ","중견기업부","46150","2950","6.83","44250","46150","43900","456219","20693099375","1080036774050","23402747"
"347770","핌스","KOSDAQ","중견기업부","1130","3","0.27","1127","1152","1123","74407","84176940","25828457460","22857042"
"163730","핑거","KOSDAQ","벤처기업부","10650","290","2.80","10490","10790","10390","104248","1110541190","100179949200","9406568"
"417180","핑거스토리","KOSDAQ","중견기업부","1775","31","1.78","1754","1786","1750","41045","72738931","31148805825","17548623"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2095","2095","2090","15920","33283485","11288090000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2060","2065","2060","518","1067275","15084825000","7305000"
"469900","하나31호스팩","KOSDAQ","SPAC(소속부없음)","2055","0","0.00","2050","2085","2050","5967","12336365","11518275000","5605000"
"475240","하나32호스팩","KOSDAQ","SPAC(소속부없음)","2110","5","0.24","2110","2120","2095","974","2047780","6752000000","3200000"
"475250","하나33호스팩","KOSDAQ","SPAC(소속부없음)","2095","0","0.00","2085","2100","2085","346","722520","7751500000","3700000"
"484130","하나34호스팩","KOSDAQ","SPAC(소속부없음)","2035","-10","-0.49","2045","2045","2030","20793","42340510","9198200000","4520000"
"0041L0","하나35호스팩","KOSDAQ","SPAC(소속부없음)","2005","7","0.35","1998","2005","1997","16520","33036426","12090150000","6030000"
"0101C0","하나36호스팩","KOSDAQ","SPAC(소속부없음)","1977","-23","-1.15","3000","3300","1976","35108364","88617907743","15301980000","7740000"
"086790","하나금융지주","KOSPI",,"94100","1700","1.84","93300","94100","92600","477876","44721888850","26190459097400","278325814"
"299030","하나기술","KOSDAQ","벤처기업부","33700","250","0.75","33850","34750","32900","113853","3847568950","269428467000","7994910"
"067310","하나마이크론","KOSDAQ","중견기업부","25450","2100","8.99","24000","25650","23950","2541217","63753424225","1689323942950","66378151"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","43500","2650","6.49","42100","43700","42000","152307","6560683150","860328819000","19777674"
"293480","하나제약","KOSPI",,"11820","30","0.25","11780","11920","11750","28663","339111960","210076221720","17772946"
"039130","하나투어","KOSPI",,"49100","400","0.82","49000","49250","48700","56192","2757299025","760555661200","15489932"
"136480","하림","KOSDAQ","중견기업부","3030","5","0.17","3040","3055","3015","317024","959784907","321815397060","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","10040","-20","-0.20","10110","10170","10000","982260","9887703640","1124536434840","112005621"
"450330","하스","KOSDAQ","기술성장기업부","6610","130","2.01","6480","6620","6410","42868","280688230","54115032230","8186843"
"101670","하이드로리튬","KOSDAQ","중견기업부","1922","-38","-1.94","1960","1974","1921","837940","1626600438","104114682340","54169970"
"365590","하이딥","KOSDAQ","기술성장기업부","563","0","0.00","0","0","0","0","0","87142893182","154783114"
"149980","하이로닉","KOSDAQ","관리종목(소속부없음)","5090","0","0.00","0","0","0","0","0","94645307670","18594363"
"013030","하이록코리아","KOSDAQ","우량기업부","33050","50","0.15","33150","33500","32850","29292","970268975","388937159200","11768144"
"352820","하이브","KOSPI",,"309000","-4500","-1.44","315500","316000","308500","168520","52249366250","13151642241000","42561949"
"126700","하이비젼시스템","KOSDAQ","우량기업부","15900","80","0.51","15980","16110","15840","43378","692751390","237579580800","14942112"
"071090","하이스틸","KOSPI",,"3650","80","2.24","3570","3710","3570","153462","561888771","73698869150","20191471"
"450050","하이제8호스팩","KOSDAQ","관리종목(소속부없음)","2100","0","0.00","2100","2100","2095","43821","91987715","10529400000","5014000"
"160190","하이젠알앤엠","KOSDAQ","중견기업부","63000","2700","4.48","60400","64400","59300","425206","26604358850","1945944000000","30888000"
"221840","하이즈항공","KOSDAQ","투자주의환기종목(소속부없음)","2175","-15","-0.68","2170","2200","2145","16878","36566495","40673720175","18700561"
"106190","하이텍팜","KOSDAQ","우량기업부","11730","-150","-1.26","11880","11880","11710","16745","197041050","124727119290","10633173"
"000080","하이트진로","KOSPI",,"18990","-30","-0.16","19040","19040","18960","120734","2293741505","1331837272890","70133611"
"000087","하이트진로2우B","KOSPI",,"15460","10","0.06","15430","15490","15430","4186","64631880","17471933480","1130138"
"000140","하이트진로홀딩스","KOSPI",,"10240","10","0.10","10230","10240","10090","23208","235446040","237637273600","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13200","30","0.23","13170","13200","13170","585","7711680","6214692000","470810"
"065650","하이퍼코퍼레이션","KOSDAQ","관리종목(소속부없음)","2170","10","0.46","2170","2200","2080","39246","83251380","28937418720","13335216"
"066130","하츠","KOSDAQ","우량기업부","4530","5","0.11","4530","4535","4510","11621","52498120","57984000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"216","-4","-1.82","220","220","215","578091","124947017","15124320000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","5020","-30","-0.59","5050","5130","4995","68127","343097830","75300000000","15000000"
"036460","한국가스공사","KOSPI",,"40900","300","0.74","40950","41050","40500","213419","8701913800","3775601700000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5660","70","1.25","5590","5700","5550","9669","54499010","127350000000","22500000"
"005430","한국공항","KOSPI",,"66900","2200","3.40","64700","67200","63700","14997","991234450","211829149500","3166355"
"071050","한국금융지주","KOSPI",,"159500","-3200","-1.97","163100","164100","158600","206076","33025405150","8888295724000","55725992"
"071055","한국금융지주우","KOSPI",,"123000","0","0.00","123800","124600","121500","17322","2126001250","720564873000","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","100200","500","0.50","99500","100400","99400","3277","327286650","454959502800","4540514"
"010040","한국내화","KOSPI",,"2090","0","0.00","2105","2135","2090","23574","49825680","85830159580","41067062"
"025540","한국단자","KOSPI",,"69500","-400","-0.57","69800","70200","68900","35971","2497902850","702992500000","10115000"
"222980","한국맥널티","KOSDAQ","벤처기업부","3240","20","0.62","3260","3265","3215","6664","21627730","35742004920","11031483"
"010100","한국무브넥스","KOSPI",,"4620","220","5.00","4440","4670","4385","999075","4584957157","140680940400","30450420"
